5.575273538882985491e-03,9.422551979128266364e-01,1.374350351835467166e-01,4.359371550257851169e-02,1.265526563289043338e-03,9.648511508085028110e-01,1.628412978350172180e-01,9.616353406402294857e-01,8.792260752942280266e-01,2.461001120954987575e-01,1.197948325061861663e-01,3.862613901536204875e-02
5.354261792117755991e-01,9.831979088696204405e-01,2.935866330903440513e-01,2.542975041547271831e-01,7.006245920451625864e-03,1.361312339582136932e-01,6.520099007849560202e-01,7.764762342131751316e-01,8.231295870828539973e-01,9.996171512291051053e-01,9.138707289633942743e-01,1.932171539181832820e-01
7.024808031002134356e-01,1.985561546379813747e-01,3.926873068205078976e-01,4.565774242555319384e-01,2.752442991995259769e-01,1.808971186788731478e-01,9.608242734343668268e-01,1.370024959165779821e-01,4.381443759910785829e-03,1.594896886916395973e-01,6.401180801515904406e-01,9.326530551700293881e-01
1.267150052299766960e-01,4.671797706155905727e-01,6.438568511057922716e-01,6.903739910134563118e-01,3.012686924412534273e-01,3.303969406272451170e-01,9.291892471993624669e-01,5.828865972115625516e-01,7.869047440435272822e-01,2.206314259681446677e-01,8.510774162143660559e-01,5.387782983990662133e-01
7.885207494180549448e-01,9.312370729229930699e-01,5.367669262114794781e-01,1.567887975111184051e-01,5.850841239550781392e-01,7.225353940778213024e-01,6.001853251628201935e-01,4.929172983497207561e-01,3.091044622119980545e-01,4.880311198712654619e-01,6.930415960964738664e-01,6.012185847172013542e-02
4.011424088796129439e-01,9.689036116879989891e-04,8.482063651945140892e-01,8.028038878538700240e-01,6.666615125063740654e-01,1.214165268838124367e-01,6.310483759978767759e-01,6.707047086370078182e-01,5.665530297470535714e-01,3.216180660250204104e-01,1.663521661407667551e-01,6.756044130146455773e-01
1.671563614277740140e-01,9.680980341913629772e-01,3.145683981758569114e-01,1.488072220418767966e-01,6.981641707649359763e-01,8.264345394230029340e-01,1.086479621114629923e-01,4.060734819636900861e-01,1.291869785934766091e-01,9.021452695612298678e-01,8.788902339167520283e-01,4.936664573805626954e-02
3.135756580810250549e-01,7.741596563464229197e-01,5.710869592540970263e-01,8.899926713917405419e-02,5.528456557604483068e-01,4.553956338634264078e-01,4.978133071882079319e-01,5.541693451509041024e-01,7.602695892764967933e-01,6.539568989581295844e-01,8.739041289885108865e-01,7.240110145730936919e-01
2.838831246446746892e-01,4.282080319375054511e-01,7.785235348097656605e-01,3.371776427374424401e-01,1.901419567963029689e-01,9.949220057467825784e-01,1.533355327850030037e-01,3.532586852265928723e-02,1.510639486586419222e-01,8.842721242094682133e-01,9.276224087961038034e-01,5.027269831117604504e-01
7.195198035715817397e-01,9.860155770231577854e-01,4.452110086727671945e-01,7.599956394264366644e-01,9.924450797312986960e-01,2.967478003884770343e-01,9.107813294545419325e-02,2.460045779918111908e-01,2.677080513415955876e-01,5.676245572110272253e-01,5.858149171682476286e-01,7.208470416591152841e-01
2.609357584722320489e-01,2.506057629148458199e-01,4.756913651917675789e-01,8.699929866137627865e-01,1.973719261873606579e-01,2.875848466799268977e-01,4.226654985538509379e-01,9.489289186896953110e-01,2.496463266009021353e-01,8.695079689684881430e-02,6.880215531876754387e-01,1.537151806221029871e-01
2.299837784417816389e-01,8.023871589362623347e-01,5.122898449119999142e-01,7.006982561817232114e-01,9.033296184477168644e-02,1.806161925181026806e-02,1.190172875133305164e-01,5.308854736551975595e-01,9.120575224724137842e-01,8.183167124926592484e-01,2.362935655905367138e-01,4.023632694345782301e-01
