9.639615692045697681e-01,6.627018510296441844e-01,5.746141870300590648e-01,9.255811707696190993e-01,8.002492883745092600e-01,7.578012582234483485e-02,4.728952261886020247e-01,6.491608638245329743e-01,7.182091421633763906e-01,4.302072633532284529e-01,3.727272169754065612e-01
2.822381959588466938e-01,9.851129259360317247e-01,8.845601335335196991e-01,7.570307263719195934e-01,2.666942141653072529e-02,4.286543218130183241e-01,1.783107074041490048e-02,8.516715084756045773e-01,8.024260508413290083e-01,8.252224365761587910e-01,2.787852291151159401e-01
1.560239050206817524e-01,2.143163755155229611e-01,9.029833036594500095e-01,1.144834023728485972e-01,1.470623534116117792e-01,2.466745852674083750e-01,4.237439768203051793e-01,4.932272473835976889e-01,2.351853743679370723e-01,1.841240222909460433e-01,9.206471583792684710e-01
9.173004117219182296e-01,8.580813345617516186e-01,1.048049282370699942e-01,5.928794187020470785e-01,7.754285536187904837e-01,6.321451181573941591e-01,3.061607196728074465e-01,6.784630927168167069e-02,9.613249632590618043e-01,7.737551928722368189e-01,3.940478655018513354e-01
1.497486953065144677e-01,3.029224330473153648e-01,8.241444139371598698e-01,2.338474050946293126e-01,7.516531309556658824e-01,5.292670692969575486e-01,1.213723910758912616e-03,7.515260565908568058e-01,4.988562760986273714e-01,6.191585466442068864e-01,2.860281015110660574e-01
8.351903401617217781e-01,7.059711163509783116e-01,7.379214481934551761e-01,4.117295144721533351e-02,6.834012298165892396e-02,8.254310706497380856e-01,7.950512569437159227e-01,2.132960675722685995e-01,7.862518328790546462e-01,5.694566436554383548e-01,9.184572808720093962e-01
8.830213253988492550e-01,9.290316662888442600e-01,6.476312977779432600e-01,9.719572385855927976e-01,8.293359249063148031e-02,9.073893594289865749e-01,9.510099846612567465e-01,4.317123381997184373e-01,9.749815733051779842e-01,6.636245700928360414e-01,4.103372041757809008e-01
5.865531327894977220e-01,9.114112079882469297e-01,1.934722940018982484e-01,4.520648667836368872e-01,9.582974254827347771e-02,1.473484550303918450e-01,8.023596822298506570e-01,2.066395689833432359e-01,4.652248313091911225e-02,3.317174594562229961e-01,3.479253715939907288e-01
6.676148841901596853e-01,6.592575338561226239e-01,5.768179338062634498e-01,9.206602789979655421e-01,6.019043151226260990e-01,6.330670372203379692e-01,4.493091777629160122e-01,8.422008965314877749e-01,4.762652893238163987e-01,4.984547915589618849e-01,2.905911198943346152e-01
6.749088296749736759e-01,7.900846292631735768e-01,4.629000984830418108e-01,5.638446849378808690e-02,1.433418430287829448e-01,9.240218772284902737e-02,3.313932768771897797e-01,7.635577134677685729e-01,6.501511712951699717e-01,9.580004006906330805e-01,2.999295077665835585e-01
5.169110916037708003e-01,1.457826016734615759e-01,9.739761197983711760e-01,4.800872906668265383e-01,5.682563005642492504e-01,3.615611184720942672e-01,4.018860481755689440e-01,5.037011175673984376e-01,3.791949249394066523e-01,8.452878898660274309e-01,3.737882326547726786e-01
