3.770711465142502217e-01,7.495486720922295287e-02,6.038179009264085240e-01,1.802236763409911235e-01,7.757373660642451485e-01,7.789546077218845177e-02,7.071884641490033818e-02,2.498986514755744404e-01,7.852902466709191787e-01,8.089143769130182626e-01,1.095887105263855243e-01,8.269259706146748767e-01
3.847661201620879989e-01,1.393135501907927232e-02,6.216111668068347029e-01,1.693132282067730809e-01,3.154234524576345899e-01,5.511188376729945215e-01,2.039341103281406831e-01,1.891754300846490988e-01,5.658469222180960712e-01,8.274268182161937935e-01,5.999878132558165156e-01,9.889992479043459017e-01
5.124803161290726328e-01,9.038565759228336383e-01,8.367232932951217395e-01,7.476706059608658750e-01,7.476514838712076116e-01,8.282488155620726378e-01,2.085078999524813126e-01,7.907255663755459185e-01,2.921064030077683560e-01,5.720109830847226462e-01,6.240368188278618833e-01,1.824861692165342664e-01
7.518419462603420644e-02,5.061604559258232605e-01,3.281275296293053589e-01,1.520929941693394127e-03,3.541992941244643811e-01,8.453691590239511555e-01,9.760773859985822920e-01,2.811182688913000938e-01,8.271404174247311003e-01,7.380959651028276003e-01,6.439280703759560076e-01,8.718018972087847596e-01
8.627622420432689010e-01,5.349556661953034364e-01,9.390852881171748434e-01,8.436955048092721343e-01,4.448458958754335502e-01,7.631151442576056265e-01,3.235178983852559087e-01,7.636409071132017612e-01,3.186417552471680903e-01,6.000484113954509535e-01,7.931114037751929580e-02,7.784686798567369559e-01
1.829053589071404362e-01,6.094596279342967549e-02,5.412805451764644005e-01,7.384530514167200188e-01,9.944023212019852398e-01,3.147245404932398349e-01,1.137120780310112433e-01,4.220960309540395805e-01,8.417101462293430369e-01,9.817407731914608027e-01,8.607968284709059947e-01,4.576071132027449417e-01
2.331088687559720318e-01,7.919399398452663386e-01,9.981133911781403523e-01,3.170128500778112146e-01,9.772292653326967171e-01,5.633453062937130440e-01,2.363435148934992514e-01,9.099078297168418095e-01,6.889718066419842080e-01,9.010853216350659389e-01,2.377568006199549666e-01,1.081318835679442314e-01
5.068681685284258664e-01,8.048043128520042666e-01,7.855747301915805281e-02,6.295136674889262318e-01,4.929561697267362819e-01,7.985887197331851262e-01,6.710555183259683254e-01,1.780530045942055883e-01,2.291696866594787885e-01,1.931450028620291803e-01,1.360654015470225131e-01,1.977750491263836619e-01
4.496584165358800123e-01,4.290223605143508312e-01,4.043412245770100499e-01,6.685516568141650628e-01,4.893006059312402511e-01,7.517729361051230796e-01,7.306885619361963569e-01,3.501328634453022559e-01,5.364587332142851661e-01,1.406740105760254655e-01,4.056372385416762150e-01,7.126722984063409427e-01
6.866301976505603255e-01,2.807167752497907731e-02,6.965602819720704275e-01,5.583488533091292005e-01,5.756191212206174246e-02,4.962383200083286816e-01,8.712362230485695136e-01,8.486365649969619396e-01,2.871493671638130074e-01,6.937864678357837933e-01,5.045219671573641929e-02,8.496052018664890237e-02
7.918377024158755884e-01,1.252154821657069927e-02,2.384618862695573327e-01,1.347673727973338620e-01,1.201377960183904747e-01,6.328859705634344301e-01,8.523194972991269269e-01,1.598126132429905644e-01,9.890996547488341006e-01,2.755345982091293999e-01,1.740994497779440042e-01,8.546709678565546087e-01
1.964929608667498329e-02,2.966342565145028143e-01,7.458242255091126482e-01,1.465964266101925650e-01,6.012896683317939805e-01,3.367059139976550375e-01,9.210783223903029615e-01,2.606124690439306502e-01,7.467367928649916164e-01,2.139055459639691570e-01,9.244499474991653143e-01,3.257650504682066961e-01
