3.884128730936194929e-01,4.189653803743151883e-01,2.916047123949441211e-01,3.746875635341098132e-01,7.539576619318955064e-01,5.475073864476081020e-01,7.907718584224212588e-01,7.346423256929752732e-01,3.154523443316636921e-01,3.689531702316579675e-01,7.123445311217644349e-01,4.542517481352258413e-01,2.210643466497625997e-01,2.561106758086502122e-01,2.244506879989107695e-01
3.424243470005901013e-01,5.061951524319990847e-01,2.043892057873453183e-01,9.834328795755912234e-01,7.376465030987744420e-02,5.368024497726761046e-01,6.654966689311092587e-02,8.466997426690846540e-01,6.178914347827855202e-01,4.223189038559760355e-02,5.103706580537871185e-01,1.787933615920129782e-01,8.989870289705020889e-01,5.055019566247090923e-01,6.303180404526783631e-01
7.675221122034348031e-01,2.476224777144654388e-01,1.655439447984191625e-01,3.183763530493726179e-01,4.633726989168172050e-01,8.051781564817940273e-01,3.219135388768039618e-01,9.820097391263210573e-01,1.365556895776537383e-01,8.898692279481337231e-01,7.377112734643179737e-01,8.112388813546960176e-01,4.074268843464646794e-01,7.592014565756943778e-01,2.060201806226061860e-01
6.556447809460138609e-01,1.078531619046918522e-01,3.946552484843682818e-01,2.866674246596629949e-01,6.658284353598259431e-01,2.728148825447825887e-01,8.732532388130408441e-01,7.563360925564263093e-01,5.459457762598419750e-01,4.035346648118354196e-02,7.005342838375010484e-01,5.357660983555150302e-01,7.713358746231844254e-01,7.971431619916226063e-01,2.058010731734153387e-01
2.324363813624832353e-01,3.105041128221780466e-01,3.614151423867534296e-01,3.300022739828678553e-01,5.880884152118404096e-02,7.850148987488027030e-01,4.329835267852244485e-04,1.962605039711077248e-01,1.209004563572160240e-01,4.557974301949109242e-01,2.855859111308276521e-01,9.780744642648467879e-01,9.894997325513217312e-01,8.227672304773820944e-01,4.984588593435245185e-01
3.253125563310159674e-01,2.086070158170264532e-01,9.804010780082574872e-01,2.970705899011578666e-01,4.694802539598310620e-01,9.345813524608874712e-01,1.006155276288548395e-01,4.155550967855068389e-01,8.546038305386851608e-01,8.973433881065868700e-01,4.367947220060595104e-01,4.199021781953351518e-01,2.369845111355023404e-01,7.524083051166465808e-01,7.165417248767769198e-01
3.578758379283346613e-01,4.024014779487528060e-02,4.583102346824468043e-01,3.282465462088084429e-01,2.775977229650530287e-01,7.883114289500523508e-01,6.010677315987350555e-01,3.235583864899292950e-01,3.695850936746992721e-01,1.238913382960555865e-01,1.055991156173190504e-01,6.773281175603934612e-01,2.464718274893051841e-01,1.288959991102123226e-03,9.447459948675278607e-01
8.142587129528595646e-01,9.256891177652064595e-01,3.805707726989515649e-03,4.014525727215847439e-01,5.099766940206893473e-01,9.680989014915296620e-01,4.741032526029044236e-01,5.122110059063589294e-02,6.813012373893981843e-01,1.726992011270584992e-01,1.795848818014748050e-01,5.548500073726947424e-01,9.120889106013645442e-01,5.474105694256496957e-01,6.111087937222419164e-01
6.699828419307821692e-01,8.373119167922624673e-01,5.571914862629836485e-01,3.518529756508664841e-01,5.316252337254445681e-02,1.512004111696696462e-01,6.565200449763016755e-01,3.178819596197329789e-01,9.646572983341368257e-01,3.830248175441305358e-01,6.053287371928071092e-01,8.108440256618648645e-01,8.159475621527637612e-01,6.765615258325424763e-01,3.066045214862401780e-01
7.461266390077404553e-01,5.965271485213258229e-01,5.302002703400653383e-01,4.831070616103925186e-01,3.977237948797159861e-01,9.485020467297300417e-02,1.089410203026748292e-01,8.805826306528024006e-01,2.987449785539542102e-02,7.325580182876115787e-01,8.755384313203559143e-01,4.013529627009287948e-01,1.521333294014357573e-01,1.401876006684104059e-01,2.119871269682693793e-02
7.405592116780680412e-01,5.048456682732589407e-01,2.858847145978247184e-01,1.328182250699661004e-01,8.116798279558149476e-01,6.642910052962385237e-01,6.510697945666324982e-01,9.073197105669202900e-01,2.012219270751068878e-01,6.842209132122277770e-01,7.673616615975176192e-02,1.069071729007841087e-01,6.018919702198649579e-01,4.292608820402679104e-01,5.448333350038553347e-01
4.547787029635118605e-01,5.508025503878268836e-01,6.202275511663024599e-01,3.650050595714027235e-02,1.548039354081001129e-01,5.991947404516576592e-01,4.005588032769630269e-01,2.228211510714606103e-01,4.542927825719494939e-01,3.418693775427503745e-01,2.935594740903569866e-01,2.667912578750383235e-01,5.721753328194320032e-01,4.917747985674560951e-01,6.050213386250713476e-01
4.598870759528024266e-01,6.213421897839950248e-01,2.191399802972515687e-02,3.985114153296631656e-02,3.749703926494354356e-01,9.654875935849916990e-01,5.969468758017139054e-01,7.077698875267833811e-01,2.639967787017266643e-01,3.575357682783784075e-01,9.984182054359752589e-01,9.454310150474164454e-01,9.384352215525968433e-01,4.017144858500177884e-01,8.205106203030918532e-01
1.904394846613928216e-01,9.378959603673666656e-01,9.698599961248830503e-01,4.958817838832719760e-01,9.887251361456368404e-01,6.213707275606697999e-01,9.074915337038471641e-01,6.480714877495604709e-01,9.214850234810287866e-01,5.912956446315964509e-02,7.025589300360396416e-01,2.195293483279857627e-01,8.921720679844258317e-01,5.109882363941343764e-01,6.761437733926345395e-03
3.839134067490197477e-01,1.857884443009465425e-01,4.524873463572098853e-02,6.639951221148389093e-01,3.079468108120386738e-02,1.347820061119910928e-01,2.751644098513073011e-02,6.578562710347362064e-01,4.297109709609570061e-02,6.611208941900650338e-01,2.584274946780569238e-01,1.903185214393369185e-01,7.270414171502737055e-01,1.837546379592569501e-01,5.718512181698747199e-01
