3.788055074250668008e-01,1.704778877919618241e-01,4.674431002475618602e-01,4.872587370695419251e-01,7.368486000203443576e-01,5.190842987208863502e-01,1.612417362231377549e-02,3.099632950853575819e-01,1.243888721269627018e-01,3.760157991464552207e-01,7.457872175955229110e-01,5.385478103979299824e-01,7.965896767453329863e-01
7.769913717874573633e-01,2.167776655138725639e-01,1.861045243403715022e-01,8.210827337219752664e-01,2.336353232115190304e-01,3.104433910327606405e-01,9.737262989432219351e-01,5.695758881194812329e-02,7.104261214341278663e-02,4.865855489637551656e-01,2.901429797680669109e-01,9.020763008165757491e-01,5.106657089161781293e-01
3.259434002717230827e-01,2.937820515748909012e-01,1.004254346053027325e-01,9.776709069394724505e-01,7.269752799676754140e-01,1.175176394146643100e-01,9.868659198415480338e-01,6.491765033622598491e-01,6.116255659429300495e-01,9.343952103021908595e-01,2.198960202034846434e-01,8.156991460229283675e-01,8.114424733647200849e-01
3.251617598117573227e-01,5.174912391569668202e-01,4.968954464216136513e-01,2.678521337862016516e-02,6.939802928947278460e-01,4.173235765136641406e-01,4.681146436604322059e-01,5.229719634575444864e-01,1.822810568232391404e-01,8.485839067433913474e-01,7.405466499734156827e-01,1.578920820023634874e-01,1.100832554067797675e-01
4.986535530149714956e-01,5.149573893402201730e-01,2.051579499457539812e-01,6.445863319186835305e-01,8.674535741517925835e-01,5.693364381791603535e-01,5.605697150428695652e-01,2.997170249823088994e-02,3.768408633746288539e-01,9.310710389555836297e-01,7.164499436785376485e-01,3.917335505965148235e-01,9.036081125690220706e-01
7.428473950864200592e-01,4.385154900408952949e-01,7.511418889223729911e-01,8.704585630292543952e-01,2.789438508354065149e-01,1.242642686927376561e-01,4.231071111103071880e-01,5.918611238501703120e-02,9.781075281254336673e-02,5.906720062623463940e-01,9.956638475501553565e-01,6.054625819922658803e-01,1.982933123381146467e-01
7.715675776671506725e-01,1.833177206957095073e-01,9.103345100580827465e-01,3.236853172750032703e-01,2.637433435928839831e-01,2.572749333915994585e-01,4.286529905231428739e-01,9.486146469897133171e-01,2.619229387644725904e-01,9.745436400751394945e-01,5.158619721043026241e-01,5.989596907297871642e-01,8.466664418805831538e-01
4.474454336135108568e-01,4.359293501420138384e-01,5.293513923116409670e-01,1.108996387862398736e-01,7.851077445858470893e-01,2.886229535690799652e-01,6.458951058835770143e-01,1.464121267322825437e-01,6.299982781006323584e-01,4.047104526228364474e-01,6.277004751746451117e-02,7.739127883481602410e-01,4.203339005742374734e-01
4.660293891127739174e-01,3.053768578829419988e-01,7.322221524535622583e-01,2.960532642888291655e-02,5.602565934529608604e-01,7.268277626009678194e-02,4.549133257086989124e-01,1.347289989788720277e-01,1.005355845786636282e-01,2.791083862879545352e-01,1.684573831263347365e-02,6.251408310734518636e-01,8.054511606593873774e-01
4.609139084912157180e-01,8.881007729408297857e-01,6.377587844665710826e-02,8.639281534038869559e-01,4.859765838931019433e-01,9.130744841702559400e-01,3.598034603798343500e-01,2.103600925988737824e-01,3.660881363276109468e-01,8.330311869325256469e-01,6.215596006800662154e-01,7.108944672506718465e-01,6.401270458843607569e-01
2.474681777883570577e-01,2.862635567762268352e-01,1.814275498110363705e-01,6.786258836039725795e-01,1.241254388605613768e-01,5.111907925000720443e-01,1.253093325182991213e-01,1.512172005327582225e-01,7.759088391136084173e-01,8.942395551514213947e-01,6.395586891476569003e-01,6.265804161777057679e-01,1.192020477789939026e-01
3.444944119886146350e-01,9.250231931423799070e-01,7.534969939513174175e-01,6.095649250882407832e-01,8.172482767290593086e-01,9.062132613995163011e-01,5.074795933193320119e-01,8.591056616180671179e-01,8.076710240426303589e-01,6.522700796740422691e-01,4.260905414661864121e-01,4.290386844521671961e-01,8.759027849593421511e-01
7.422653536389833828e-02,3.450587335656167820e-01,7.363628843710052774e-01,9.054938027731210815e-01,6.616223902458269190e-01,6.418849202337306714e-01,4.832829256909406679e-01,1.027951311746451157e-01,3.705821342534931784e-02,7.052234070286920176e-01,1.318645935933645541e-01,8.337574148338278146e-01,7.214919942072762771e-01
