4.818710882284200636e-01,1.645990548175138013e-01,2.573644629263951433e-01,1.498995727134522227e-02,4.528881148919954303e-01,2.825039245885774264e-01,3.090453883322091810e-01,1.611699830287331991e-01,1.843083572798083214e-01,9.628576855297273918e-01,1.182550528518075961e-01,7.589237682181056988e-01,9.420814220819588858e-01,1.216878804591191576e-01
5.909633103664519993e-01,2.653124812210766459e-01,8.047072162398715145e-01,3.987025074153081050e-01,1.760101197887744551e-01,3.691098740767051467e-02,3.850841039546226696e-02,1.176561872854999802e-01,8.613585225133868484e-01,5.822929816753978916e-01,1.193731219965897816e-01,5.201656859076458916e-01,5.038005025267066062e-01,5.590676944861515674e-01
7.021039685393871688e-01,6.033474493401150829e-01,4.933941094435955188e-01,1.232708752704179123e-01,1.859857136960014756e-01,2.508859656961064388e-01,9.536111031903861113e-01,5.696528551317781019e-02,4.624749643655899911e-01,6.576869197328454320e-01,3.009589673800648901e-01,6.158842014104516371e-01,1.656013070076940430e-01,5.250028976349907506e-02
7.347451801746218703e-01,2.151332742919797036e-01,7.142786039440336410e-01,8.061256302590428247e-01,6.430882181608754689e-02,4.260083697818162207e-02,7.074176057552648000e-01,6.103163109157042632e-01,1.318450829677046965e-01,9.486233231478176098e-01,4.977960915045488433e-01,2.407196568301764872e-01,6.046662822872992393e-01,3.175036124383288083e-01
8.032513206705197417e-01,8.056979221612541320e-01,2.398676183038995768e-01,3.050896749748008840e-01,9.908492985923957885e-01,9.706091820048063923e-01,8.297074849840131439e-01,7.939397671811024848e-01,5.453340998267325324e-01,7.713089903779213330e-02,2.830842462298709394e-01,3.825217984043697284e-01,3.241658802120309657e-01,3.244478187272892278e-02
1.287409330229386528e-01,4.323223754047589296e-03,3.078065511927146058e-01,3.748069854193666339e-01,2.010508603628009539e-01,6.951533698559931862e-01,5.116638168479341608e-01,4.691379163201997438e-01,4.021053973550267058e-01,1.180058884245005490e-02,8.414707826585521300e-01,3.393097552901477298e-01,9.425646060721486474e-01,6.421060033611286633e-01
5.059203160510475916e-01,3.685341489500494339e-01,9.336516803320873414e-01,7.273808642157952864e-01,6.919500688851778492e-01,5.781392642868921072e-02,4.395643848147767763e-02,6.177248665234009728e-01,8.017873188736026613e-01,5.534280616759732485e-01,9.436438918227827433e-01,6.848215794732759321e-01,5.030181268281809226e-01,3.522799285472684172e-01
8.259155470633716689e-01,8.183093760004568340e-01,3.302677677668375278e-01,2.599246085407661555e-01,9.457771967983522599e-01,1.726528667437355891e-01,9.400231649075977414e-01,6.973804035742190433e-01,9.847668777539120288e-02,6.126122135773601762e-01,4.721856631850106512e-01,9.509016087909571979e-01,9.227075450811439428e-01,3.571458614315444757e-01
2.154348239477612559e-01,7.993663516222271337e-02,5.018469263135896252e-01,4.607001566195217945e-01,8.873930545269338444e-01,6.856376206621250802e-02,8.320407786411021522e-01,9.837018334179478130e-01,7.261569688168703074e-01,2.612018621961198495e-01,8.243409191407221615e-01,3.141363568384317739e-01,1.466994785603403795e-01,5.229304404790541261e-01
7.205081733984501913e-01,8.219664203525119950e-01,9.602079928801940945e-01,8.266554419596583436e-02,7.818735027036297636e-01,8.271467267418907143e-01,6.770160047359331523e-01,3.805674184163184703e-01,1.470567826752982032e-01,6.321704969977282040e-01,4.246052548620696809e-01,4.684421847346639245e-01,7.418728951257234083e-01,6.191133155671997290e-01
7.656587278409483499e-01,3.911068007965973203e-01,8.962080891559265350e-01,8.705278150751047939e-01,5.533133575703035323e-01,7.835036655813839568e-01,2.105588909583667734e-01,5.049893994248378926e-01,4.098455832414749089e-03,3.898269831721801193e-02,5.640789804720861556e-01,2.209806148502325707e-01,7.318600658732583586e-01,2.052430673611768119e-01
4.791264927031517740e-01,6.648075703968869821e-02,7.663055707050178134e-01,7.819061299164636880e-01,1.886201467079894334e-01,8.787942831936246257e-01,8.666686968072820907e-01,1.110359237841600510e-01,5.024960366849892113e-01,6.915615963241996678e-01,2.396921028524983122e-01,7.582238945488546378e-01,7.455994474038071251e-01,4.345755084186235795e-01
7.194666680589406615e-01,2.306905066844460173e-01,5.786105579936966503e-01,8.306765147573282881e-01,7.507009943222104909e-01,3.779848218251236069e-01,7.699809868330416140e-01,8.802223469920947840e-01,7.146877724191341708e-01,5.697654680999735266e-01,5.853851770708395907e-02,7.725642497059669322e-01,2.101447797130032713e-01,7.426310853655552213e-01
4.665240410641424695e-02,4.947589339639724137e-01,3.293017788788255018e-01,6.725441301495186375e-01,2.047208029205549451e-03,9.022295796885658747e-01,4.489471269263544118e-01,1.868232311994947326e-01,8.377495678120749911e-01,3.352733555089848494e-01,7.899908565842026498e-01,9.083036317993845588e-01,1.207724730453242357e-01,7.221872109177085441e-02
