5.061020527729823693e-01,5.647332809599950876e-01,4.229006349930007902e-01,1.532917486476227387e-01,6.790526233700995284e-01,8.061341591778579119e-01,8.826048920025187927e-01,1.069653959717697944e-03,8.370981692636580984e-02,1.726546741864141143e-01,5.844921150207008642e-01,1.111524493951183690e-01,7.925771050946858187e-01,9.821276074197440309e-01,3.452921057589569687e-01
7.061925142665301802e-01,6.592206216639018290e-01,6.202345042565035049e-01,8.432645302210364235e-01,3.892866467741219472e-01,8.003289994682656339e-01,8.431174756596370168e-01,7.972258004012146015e-01,8.360951502642374189e-01,4.562725226886711338e-01,4.663298711245307260e-01,7.672457724516390520e-02,5.206553488366929550e-01,5.456240787607399279e-01,4.242325678346400286e-01
5.784396434435430390e-01,9.351377559965425856e-01,4.025203396139022116e-01,3.808979599936535010e-01,9.663550235711834135e-01,4.628242186082260901e-01,5.785475862429353411e-01,6.187205139246616525e-01,7.998473580704908992e-01,1.928144117158775428e-01,9.576897449024397435e-01,1.539777637546126954e-01,4.544590888253813299e-01,2.443050817515630690e-01,5.774269504568836364e-01
1.788823727037622824e-01,3.763446482890697720e-02,1.745235679559398179e-02,1.220630475182787888e-01,7.773779538036420522e-01,5.051462539482333147e-01,7.386949124860279214e-01,8.951538727722015976e-01,6.028505872963922929e-01,2.564303874582471998e-01,7.800969839527410743e-01,6.769241208471031834e-01,2.076703408743505452e-01,8.924748717336083992e-02,1.732215478628834626e-01
6.624133288843880862e-01,1.421752118371210072e-01,3.168104902534519818e-01,9.467459779254334684e-01,9.510549828843377629e-01,7.406305458188959800e-01,2.820265501614804826e-02,5.384125145555855863e-01,1.818827789699006825e-02,7.502482260142453452e-01,7.143653099064939394e-02,3.380754487538639719e-02,1.754451794619171778e-01,9.605910057322974982e-02,6.502696186247547416e-01
1.197225822929082195e-01,7.892878788676550572e-01,8.575398520841439609e-01,2.436460151489039383e-02,4.873566294353668393e-01,7.587010740693008737e-01,5.756784894008784015e-01,3.848069514695862114e-02,4.150168050981798418e-01,6.887308676117587236e-01,2.548761560739865040e-02,2.643782429786220023e-01,4.301794136478922503e-01,5.627559581321813775e-01,5.650427566488454012e-01
8.804502898971380276e-01,6.408915277388007592e-01,1.180655523486351388e-02,9.707070110424836917e-01,3.853082258180863251e-01,5.804088024687177327e-01,8.831925300693788117e-02,5.392532837838037718e-02,7.223479667225987111e-01,6.150427411826678847e-01,5.874683945272601848e-01,7.351870844602392818e-01,1.761655881639969667e-01,3.369748212916108265e-01,4.916497474832439707e-01
6.167066437700284842e-01,3.804205743520847616e-01,1.107227081286961123e-01,6.786720350881823016e-01,3.412267375675506198e-01,9.844394810051215750e-02,5.219581777339209472e-01,5.452332440722449380e-01,1.410372650165746533e-01,5.466673274894233714e-01,2.740924094677535949e-01,9.395916421753331971e-01,6.774231293457304570e-01,4.487684462644025984e-02,5.152606671147881290e-01
8.061504997491365510e-01,9.387653355733623917e-01,6.307776123661997802e-01,2.904335668516597746e-01,2.144801948409299497e-01,9.888941439786992360e-01,8.602002586431544140e-01,3.515453215967934142e-01,6.912966551038565166e-01,4.226912594654949062e-01,3.170927123799585079e-01,7.649975921875715734e-01,7.574239358661677413e-01,5.727006160527982059e-01,9.689404483730708062e-01
6.716480706165584014e-01,7.283731645103127539e-01,2.455535558053426604e-01,3.097376795706721087e-01,9.117045531722445251e-02,8.302702822771349522e-01,9.310132561045990629e-01,8.716122297199051516e-01,9.480793688138999809e-02,4.388678865357970027e-01,8.952438506265387730e-01,9.450419523796778076e-01,3.750309705073296973e-01,7.518223366181390199e-01,9.049546502362927347e-01
9.901511307329177169e-01,6.973816703198204570e-01,3.219406414768573033e-01,9.770719858731782281e-01,6.931857184632714830e-01,9.160799549451967838e-01,4.445182995683243377e-01,3.123121076845384314e-01,3.676844941914581000e-01,5.293928173000171933e-01,9.118380154176578545e-01,5.639878676096105048e-01,4.406766630360944292e-01,7.864612215820576679e-02,4.278901459733088775e-01
6.017813998272152354e-01,2.156344710377781082e-01,2.677809289016614969e-01,6.151207733319045134e-01,3.525444020259250744e-01,3.919078879926732872e-01,2.410101290426723830e-01,7.879807638495908151e-01,3.213383162128324866e-01,5.939757550632418504e-02,8.990849647115306542e-01,8.845479517504225564e-01,4.005282738740592041e-01,3.337469186527411980e-01,1.450071718442398350e-01
8.271150853730313557e-02,7.958843281338584541e-01,2.564014990932803606e-01,2.812862585272958293e-01,5.246467987651889375e-01,4.570916828658434516e-01,3.898316427093585501e-01,9.333623361874302526e-01,6.511734460831571925e-01,2.337202305676252534e-01,3.223511507230375495e-01,7.266291205887890348e-01,3.455449355426876146e-01,5.415640275115548574e-01,3.598650425540584896e-01
6.164538453482171221e-02,4.675684695318561568e-01,8.008420147993172700e-01,6.626585627516254906e-01,4.271512033634325967e-01,5.291127517092676369e-01,2.709014292826167347e-01,4.039794919238282045e-01,8.846938985251152632e-01,7.345563758076506522e-01,1.199474334908239292e-01,2.060271261706048129e-02,6.473373879658975705e-01,3.853411801559136762e-02,9.084548318111582699e-01
8.691420319144488316e-01,9.984387701539323423e-01,7.227718724999581124e-01,3.545136597938572942e-01,1.869322144187526291e-01,4.477437584504884160e-02,2.247049856306030380e-01,7.982577213951810302e-01,4.650587895950331063e-01,9.503073798218341084e-01,6.584418157900340240e-01,2.553336688530613019e-01,6.813731616018865456e-01,5.853174139392584019e-01,1.285204652097863276e-01
