8.630296399836433485e-01,2.400039317509813364e-01,9.298735464881195956e-01,3.851097537050970354e-01,7.338941696992155039e-01,8.786473171857304143e-01,3.275169675565751115e-01,8.620984610642757895e-01,2.355819612194565149e-01,4.839856606760457591e-01
5.250819994153463899e-01,1.577580161946239290e-01,2.200721313036557714e-01,9.750205772131141924e-01,2.041895762671289694e-01,4.185065169929726991e-01,8.138040023236071674e-01,2.902748583298800922e-01,8.180122428725864481e-01,2.642985357051450546e-01
3.974954833878313609e-01,7.793958566392622522e-02,4.515913035681976551e-01,1.026648205349955933e-02,3.949756300268885134e-01,8.490389551730403994e-01,1.593173487155993273e-01,2.757569825896001303e-01,2.909011655819168096e-01,7.308825873136386431e-01
9.788813055799749918e-02,5.152688061724700619e-01,8.877377077834904817e-01,6.250941997738691525e-01,5.440911960276185733e-01,2.960308322138959225e-01,1.263449909532214921e-01,2.890288728362567783e-01,5.855937619540997341e-01,1.185412870125980289e-01
3.713080997181509302e-01,5.781182212030023804e-01,5.262545358833355946e-01,2.077811636587068023e-01,6.526545526987393986e-01,7.427022006546519783e-01,9.162652121358793034e-01,7.935292509635401004e-01,6.084951709038446399e-01,7.967572196617718205e-01
8.351112636757573870e-02,6.749490609488617565e-01,4.781139980104276432e-01,5.701599469910453299e-01,9.705450432809420436e-01,8.799437220377110958e-01,9.164131325603408484e-01,3.823998486026126686e-01,3.829898417435844138e-01,9.051839566887278643e-01
3.146378979647262986e-01,4.070233483564796861e-01,5.257907108069356239e-01,4.459202994611770610e-01,1.235888967430821550e-01,3.061486500657628618e-03,9.859831496532808215e-01,3.351377978739613628e-01,9.225386448968740938e-01,5.209198719737795358e-04
5.292027922291977493e-01,6.086698053593450064e-01,2.430432797015436019e-01,6.626834261567007278e-01,6.793434376617881743e-01,8.505448047961774449e-01,7.479902066716666020e-01,5.675477264369832575e-02,8.542538598806407313e-01,9.358231083612399415e-01
9.202597787662285533e-01,4.559592243632750730e-01,3.328794435419197839e-01,1.286725401950521430e-01,8.260236898394576199e-01,7.120157816439014464e-01,3.455142963875349471e-01,6.691514019093325327e-01,6.780919865057905005e-01,2.478493187605144144e-01
2.867202842254853445e-01,7.273314445839530462e-01,7.846556929717258821e-01,8.897459414484558682e-01,8.621022880091558926e-01,8.961464554575935271e-01,2.594834832887243925e-01,5.530993050507237996e-01,8.931159114068065730e-01,9.490219511930957363e-01
