3.513338838761016492e-01,1.734564730725467463e-01,7.256077511754186471e-01,1.299572008309490823e-02,5.130809710486139430e-02,3.889132889207880250e-01,8.805375441483941357e-01,5.665284756444832759e-01,7.310132067125056921e-01,7.458033904185851215e-01,9.963095258015102207e-01
3.742555788511707782e-01,4.826728512761844225e-01,5.580923201678930079e-01,1.428485131956247489e-01,8.519561200475341822e-01,6.976569169077688759e-01,7.768630277145366358e-01,3.308187507006778993e-01,9.982635202577300193e-01,7.345281509882918280e-01,2.664094132396902515e-01
1.198292117858527073e-01,3.226051096744908531e-02,5.584610880145139955e-01,2.919557972415920410e-02,5.854175145611005826e-01,1.887391553168498159e-01,7.463507668474325119e-01,8.747065948723183881e-01,3.447003063729133787e-01,5.998102463362294801e-01,3.043571636691984050e-01
7.827528417959030982e-01,8.462869335899226853e-01,3.185987435945454305e-01,7.357052011374637379e-01,3.933321359347997648e-01,1.184444826599504452e-01,6.311771013605591563e-01,1.131588208983898003e-01,8.268233869217214149e-01,5.143012937325586176e-02,9.863126493155650598e-01
4.917982936610140188e-01,1.747383742469582613e-01,8.731916947979099231e-01,5.866051614869093322e-01,6.812377741736549419e-01,3.861916839678559699e-01,5.984263240578718834e-01,5.763246841475515581e-01,5.329334009029738084e-01,7.735596124581565203e-01,6.755280759217120456e-01
7.931647411256822489e-01,9.940656930711804229e-01,5.197500992500186934e-01,8.095614321936406288e-02,2.756465052539703864e-01,1.896846030663579263e-01,6.825530557497874184e-01,7.488769869930416156e-01,2.245843280295147792e-01,8.478220114105002869e-01,4.202817076090731296e-01
8.661984743908788253e-01,5.630241834137063028e-01,1.246037743810930465e-01,6.889439804980095339e-01,2.609257067482203540e-01,2.611877567174973880e-01,4.511171541323460987e-01,4.587039166189554873e-02,7.895273571362895204e-01,5.776769306385994840e-01,3.667863010193038731e-01
4.753616231667290304e-02,8.069233227171617173e-01,7.267682393100564076e-01,3.060054696943275143e-01,1.325485358827375171e-01,4.293970369592476910e-01,7.527577003369810837e-01,6.325798435582882240e-01,6.392167421623743406e-01,8.577499032533961731e-01,5.247421637755009804e-01
2.521220582640451013e-01,3.951506799357323851e-01,7.021200323542802213e-01,9.453677576060365295e-01,4.747716364933235456e-01,1.796401858180544098e-01,5.320117259392256326e-01,8.437885547332462099e-01,3.272767340410575043e-01,5.387966392874391497e-01,1.806473184011625488e-02
9.907129916618455656e-01,2.054165729805363938e-01,6.883066998921328894e-01,8.314710643685703229e-01,6.251798353502086014e-01,2.411987118167036037e-01,2.105701541829754220e-01,2.236617358349135554e-02,7.544778022972454812e-01,3.864606066814958441e-01,9.879741529235672726e-01
2.008041666797500957e-01,9.427385223882210896e-01,6.530789199301156867e-02,1.518901104463643570e-01,6.467966594291160165e-01,8.564438517297748854e-01,7.120151631291415928e-01,1.420104463907401193e-02,4.634846717361510438e-01,8.897457373670989433e-01,4.786663628542962012e-01
