3.811234724940165686e-01,9.493070691501069858e-01,3.128177206877001959e-01,1.982380028523700322e-02,8.051468945347348694e-01,4.385641384523228936e-01,8.223078411039365099e-01,9.073539656033802192e-02,7.848964448417731221e-01,4.151436837942439340e-01,3.289344174154050782e-01,8.500158246733447998e-01,6.868323285385200538e-01,8.419947484965473183e-01
6.311751734507577982e-01,2.834251094232737023e-01,5.147403177608089742e-03,1.788399284247510490e-01,9.071508847700353595e-01,6.707627871071397685e-02,8.216281620150630571e-01,8.661423101886749354e-01,8.735061603047783452e-01,5.983675838111041090e-01,5.726567270512604724e-01,1.765242875257813093e-01,4.121252788241489551e-01,4.825693395884533832e-01
7.981173889279831180e-01,9.582669198323229276e-01,6.293279704698052646e-01,7.130224101879336640e-01,8.924059399706500972e-01,7.102750714863608206e-01,9.141048357975194438e-01,7.726818914175359598e-01,2.747241922545921033e-01,7.121837383268649901e-01,7.862760037673158786e-01,3.387288305572571101e-01,9.724130248697645529e-01,6.653047135322415206e-01
1.046396765526717010e-01,2.027074445506970024e-01,6.323277344661232258e-01,9.013465822154088647e-01,4.414163155194990029e-01,1.762983787803038549e-01,6.232397205629197634e-01,5.129472586061205597e-01,8.757018577118961256e-01,7.258056969271484693e-01,1.880089813113945407e-01,1.951486648911532340e-01,1.401688622616513724e-01,1.618463872682286420e-01
2.044662962485667146e-01,3.891894714338322014e-01,8.692834428698318350e-01,2.068461494155376945e-01,4.454539154942016577e-02,1.661732620490691259e-01,1.353554713706525137e-01,3.428243420019472243e-02,7.233513112651432930e-01,7.071441219724938776e-02,3.920837653352851060e-01,1.285491916193352013e-01,6.057584500046492293e-01,1.452237549348389667e-02
5.643835636590432969e-02,3.794702242145060467e-01,9.934999892196260118e-01,6.597876824979063137e-01,8.830199013881120385e-01,3.392229665134494088e-02,2.459778176329905364e-01,3.033668447594848327e-01,5.581415389578453512e-01,5.239649268421284756e-01,6.916075584111750496e-01,7.946206133636081193e-01,4.955382243986727886e-01,3.592218349912582598e-01
1.967707660775612766e-01,5.533547623624568423e-02,5.450682952554092298e-01,3.335884910957880312e-01,4.010159109453139692e-01,9.362474598703004469e-01,9.886492483692470579e-01,8.161070020991073592e-01,2.499458671195887716e-01,6.199906848470900789e-01,8.062013313723751518e-01,7.367890249368436173e-02,1.408535040325570309e-01,8.241756649884590669e-01
1.748991627962460660e-01,3.913561680544495047e-01,5.637424669265413968e-01,3.278148874818098690e-01,1.371712419503923197e-02,1.810271125609657084e-01,6.264689528730860157e-02,2.109248425719190134e-01,3.963119017919279896e-01,7.897553850728266100e-01,2.104558934893557831e-01,7.120490326844386431e-02,4.016175509170324398e-01,8.626624274692644700e-01
7.529849549921552310e-02,3.905737457900628762e-01,7.294935361623754444e-01,8.433490202083354648e-01,2.107486080883652635e-01,7.154058561837269847e-01,9.292246744076912979e-01,1.472522154701159103e-01,1.078771230115597168e-01,6.976998090610272429e-01,4.445896999292472396e-01,1.008180455678286958e-02,7.907570021082750422e-01,9.711814704183598934e-01
4.041670864450319645e-01,4.555359645754574194e-01,9.226211221548374919e-01,2.500898613966145989e-01,1.996221461905716144e-01,6.347289624663421392e-01,9.663344576073572556e-01,9.842104822999357960e-01,5.625976063886898304e-01,6.631455128073616700e-01,1.744017409865030732e-01,6.231928736802010427e-01,5.076687595526881980e-01,7.857090026140184369e-01
8.268277238004596574e-01,7.088148577954782592e-01,2.714479531362953280e-01,5.504254570715476635e-01,5.447450655169698841e-01,8.496348085255545080e-02,1.915284396133644096e-01,2.535209837058793880e-03,5.458690818687742530e-01,4.575453523102669395e-01,3.520900519445860910e-01,4.949221435804899150e-01,6.753789440796296173e-01,4.426545544870090776e-01
8.189035389633195772e-01,2.559021333986390978e-01,5.508752966424640407e-01,5.819839509887534401e-01,8.266496103123065486e-01,4.546757174592561679e-01,6.234976163472822908e-01,7.794223278615117767e-01,8.437470644481941395e-01,1.644567131639579349e-01,1.109197001793420512e-01,8.720078992013580166e-02,2.445209410759067170e-01,5.021303516012277646e-01
8.975080454661577001e-01,1.196156683880287286e-01,3.062428360708420172e-01,1.487217620452849776e-01,4.479348586784300812e-01,3.933410601541627027e-01,6.142256043691642908e-01,1.539653423213606098e-01,8.247957665945133687e-01,8.895433368417101638e-01,3.175901877427128595e-01,4.742812553894197869e-01,2.696601699942793307e-01,4.786822592528765519e-01
4.827156918632578009e-01,5.298327130278941421e-01,6.530658064636213345e-01,3.350297225662659528e-01,5.793338340306881662e-01,4.953678258676397217e-01,6.856746764061911747e-01,3.979111510865684931e-01,5.109557887277189625e-01,1.306693120892633564e-01,7.956240883003130593e-01,5.561936248303578356e-01,5.418225673885861404e-01,5.039680413728160335e-01
