8.046428535105882851e-01,7.339211634569637877e-01,3.486015396361529239e-01,9.910349470974413322e-01,7.755423580011822082e-01,1.030637501772153630e-01,4.459636792561902929e-01,3.071458406142979491e-01,3.095156679012037726e-01,7.680382646868172403e-01,5.528087700897620360e-01
9.191488294676505300e-01,2.880783572274769888e-01,1.102655056581158810e-02,7.117112903254750877e-01,2.141998995978235953e-01,5.377720043331742916e-01,7.042260824064783264e-02,9.335403926093679416e-01,5.690387217545547216e-01,7.523601158171238090e-01,6.293407623617268687e-01
7.334398469657884556e-01,9.355420422167983752e-01,4.267535933932259384e-01,2.732087200318824571e-01,2.881257321093655399e-01,4.125028364938521097e-02,3.006405400822720342e-01,1.138654096383714398e-01,2.974549315275780703e-01,6.488399788123500045e-02,1.978651029645528414e-02
2.933293988603157265e-01,5.184269452938957690e-01,7.899773319091674129e-02,3.046021909882334899e-01,3.560058268212705768e-01,5.783578413025350917e-01,4.955618145881069969e-01,3.450189257215554584e-01,6.493688942430838607e-01,7.079226925734607434e-01,5.388474376697629520e-01
2.643291653933970142e-01,8.944021065083722632e-01,5.866060278742405432e-01,1.473190904388265166e-01,6.300169813289314691e-01,6.450357107381949895e-01,5.592250779202121436e-01,8.311710192885179982e-02,5.690150444811981068e-02,4.606442981386508206e-01,9.369040495056277784e-01
4.460037661513931440e-01,5.970923274912520728e-02,8.756690097457336952e-01,4.759663312952213676e-01,8.416443562985018723e-01,7.835977580920155949e-01,1.603590616665868662e-01,1.576859071138471124e-01,2.272009111305018925e-01,8.717604244705298155e-01,1.000562194292650142e-01
3.768539488302197205e-01,1.427586519344161697e-01,5.478117192287949022e-01,4.119756562068992434e-01,9.013517705472064989e-01,9.162654837797401530e-02,9.340921393914141113e-01,3.825148366096339236e-01,4.192518683465091822e-01,5.294963755798007821e-01,5.512323779441720140e-01
4.550739188442963767e-01,8.661590564680775595e-01,6.355363656483563606e-01,3.837585315362556093e-01,2.269927837261948023e-01,4.556514892206323664e-01,1.190962883167978603e-01,5.859635796817174169e-01,6.937540433155997555e-02,8.351709622268240762e-01,6.306794106103502662e-01
4.286732377923496706e-01,2.325913171095830290e-01,3.947413350961573864e-01,2.947954702963005991e-01,6.809245147382044783e-01,7.404414864271533503e-01,2.756242678951222880e-01,6.326824427953230412e-01,5.462487563167089943e-01,8.861514139685919833e-01,5.632838410453937517e-01
1.758320357829538105e-01,4.035540747985941756e-01,3.594821971787095505e-01,4.600988632630407249e-01,3.202310457348668260e-01,1.535712871868789575e-01,1.135458605739574356e-01,1.524368177050042794e-01,3.834768577192371186e-01,4.459045627404962797e-01,2.559497956897863746e-01
7.506150923556887955e-01,4.929970396317063797e-01,6.269218109449848919e-01,4.844241460315610315e-01,7.501325898752571053e-01,8.554465450573394136e-01,7.306925088301899907e-01,3.103684497319993962e-01,9.048151249657980788e-01,5.771399567103662198e-01,7.177319182593520086e-01
