7.059886354805080533e-01,3.958414863228543190e-02,4.643435852787691775e-02,8.673122337690324368e-01,9.093993881835586990e-01,5.399476810227344936e-01,3.116577279477650286e-02,5.561166301731530481e-01,7.760641483043653199e-01,5.500497929003475006e-01,7.135881981031865218e-01,3.489109226473117165e-01,5.500948901732933827e-01,8.696347092365094289e-01
6.446165866384149234e-01,1.057826382116260344e-01,1.515021576421724525e-01,2.385597104621539621e-01,9.918899982772705348e-01,6.223140227181317430e-01,3.965797505446430060e-01,2.624061616811379505e-02,4.329620600776521444e-01,3.777947606406040215e-03,4.896977560154177622e-01,7.352208807007857283e-01,3.795579222100169403e-01,3.884408069963651844e-01
7.041599046873949774e-01,7.688683852766116100e-01,5.525416373587168639e-01,5.556305975959064947e-01,5.490783515949704263e-02,2.380620782986552220e-01,6.661669420302107625e-01,3.537660594422133986e-01,6.698318328318156878e-01,8.963900242965658904e-01,9.720199265305027314e-01,5.737703179028078582e-01,8.271156259283963808e-01,3.891978346233783137e-01
1.235288596607221345e-01,4.988253077803221913e-01,3.019909549046103647e-01,3.704495684969689728e-01,6.820109801389886428e-01,7.669439332917382668e-01,9.035329441985373577e-01,9.659022890370314585e-01,1.158582162906429680e-02,6.812262475188095578e-01,2.921787191861620059e-01,9.856800388447641836e-01,9.890411593415934233e-01,5.955278771928748105e-01
1.194853781810805149e-01,8.949453162243562465e-01,7.031041380583532563e-01,7.090843205021746254e-02,9.314553322790418699e-01,9.865346969652881715e-01,8.459336579514454835e-01,4.461526031221738631e-01,4.164681999543243807e-01,3.294263372468704265e-01,1.175693025664523717e-01,9.016499562217874519e-01,9.760526532171206471e-01,9.369212556246786505e-02
9.814389597750187155e-01,2.719796892238518504e-01,3.167079069157585636e-01,8.532055687769460883e-01,7.272335570177034247e-01,3.485694797695819691e-01,5.690684417822858832e-01,4.588344086216818996e-01,9.162333504676412055e-01,7.812558372340798751e-01,8.613138245631717371e-01,2.292759042961567406e-02,7.387601551844916736e-01,4.887113139912976356e-01
6.549693313455905441e-01,9.856751037096462831e-01,4.068128056147515270e-01,3.624462488129109872e-01,2.533375119138946419e-01,7.313483659472098664e-01,8.492228182874841380e-01,3.095203365783354421e-01,8.334796539085687073e-01,4.029071394363837877e-01,9.623333060181361587e-01,7.359832524612399673e-01,2.310645381610055837e-01,6.234759837997236875e-01
1.036157263107828630e-01,2.695476131163454525e-02,9.424809360253183499e-02,4.305589286281027439e-01,7.357798167369075104e-01,2.655135548457054906e-01,5.772844405292023584e-01,8.352403577156021219e-01,4.097527352388546928e-01,3.223757061235842380e-01,7.984468787406648893e-01,7.285408496798111422e-01,3.173840552427463768e-01,9.647377830843150148e-01
7.558451574985080024e-01,9.569166714280075148e-01,3.885096223681717698e-01,3.251359516223537582e-01,6.406035854436057386e-01,7.638405779155466035e-01,9.349448902813306539e-01,7.922624944718035245e-01,6.404126549275277469e-01,1.231543622373899582e-01,2.020040701451890630e-01,3.576041542927776984e-02,2.912830944133150135e-01,3.700060852079275486e-01
4.546744113832641432e-01,3.359870971056067024e-02,6.723870245334574447e-01,2.205660514607183931e-01,5.156990124235558692e-01,3.615373580657188501e-02,4.449383336302480396e-01,5.974543971359538297e-01,8.299366827499122801e-01,9.665935273961377971e-01,7.901349850089341986e-01,2.944759176940295875e-01,1.612894382618652589e-01,3.898070350348941115e-01
1.656774742380381360e-01,1.349269203009106910e-02,7.600365710094826310e-01,6.325393022784142616e-01,8.027104367504245275e-01,6.134361122831984980e-01,8.564094573191927129e-01,9.478993969111884077e-01,4.799483722862566415e-01,6.915744862874222409e-01,9.545062492118299158e-01,5.403546643398450255e-01,8.240626291168799966e-01,8.307247899438952032e-02
2.342380524455968116e-01,3.179839389647902692e-01,7.851407898876106017e-01,5.081393089858622369e-01,3.409939897087459482e-01,3.478979014062573150e-01,3.511772959355670132e-01,9.898053275081899471e-01,1.519261699138252375e-01,3.185939345576366266e-01,1.961376724753109979e-01,1.180158664222998866e-01,4.618336905429940575e-01,8.562923071685787368e-01
9.767472921115112339e-01,8.635375472561321875e-01,9.993524647478174705e-01,9.442964570905061361e-01,6.827650697642466682e-01,4.379153170484462176e-02,5.026326394039899448e-01,1.378443250024178335e-01,9.697715112892214551e-01,6.747991779838916626e-01,4.436314736129443048e-01,9.962844396511082445e-01,8.605470905954231142e-01,2.015863886210649270e-01
6.123646598886330894e-01,2.757582663186758376e-01,3.421976598432163730e-01,2.789923366444770902e-01,9.618024460814079690e-01,4.518100263637099268e-01,7.339789428722554021e-02,7.893504470938080830e-01,2.917456895278678353e-01,1.075217272342360308e-01,1.858219979812715250e-01,8.936297714863558062e-01,2.017678408629433040e-01,3.121345158520535401e-01
