2.237333874061108174e-01,1.795782922087534317e-01,9.534196543712671890e-01,4.781481588320937171e-01,9.351894009484554848e-01,3.476629472421762790e-01,2.650618828403850102e-02,5.484279723784747373e-01,7.783080333109159143e-01,5.726848622198206229e-01,9.316892944621958383e-01,9.152254022585774029e-01,8.358843324087067428e-01,3.258799030519818896e-01
5.952389870230480051e-01,9.096824049729076433e-01,7.708008854017645017e-01,7.614163368508440888e-01,2.044036660980510511e-01,8.123487022682511771e-01,2.475300596554863564e-01,2.671436989164388542e-02,2.887101476315434567e-04,1.652765947799222923e-01,7.087141993291159459e-01,5.018747742425850866e-01,3.538118265230540960e-01,3.240864343502493083e-01
7.934776987662123249e-01,3.712524967601269488e-01,7.819003138074047676e-01,1.439713140078735520e-01,7.271170504719873806e-01,9.225807797258731568e-01,5.272423949724948100e-01,6.740055883689926031e-01,1.152608683020710512e-01,9.483678200279092030e-01,1.882395392663607225e-01,3.798249725483670014e-01,4.462369563795295369e-01,7.337568001893055580e-01
5.604735329926096021e-01,2.081444351375527635e-01,1.528074720240681916e-01,5.730842454554342380e-01,9.797490114529647798e-01,2.696728175584726106e-01,1.179862333647107020e-01,3.438218248073657834e-01,1.152973922209561408e-01,6.613815895599506334e-02,7.747438698364046417e-01,4.605479727402667089e-01,7.341877564843986015e-01,7.712213382959451913e-01
6.654075045032803448e-02,3.023720558950659942e-02,3.980713676585118099e-01,8.092517439719771888e-01,4.992310933143198071e-01,9.369706355134669318e-01,2.745625841483684271e-01,9.227428039057655740e-01,5.220441197048767412e-01,2.177101706678975512e-01,9.760036043898882019e-01,5.475176382464943536e-01,5.220107898818882042e-03,3.502526221040346277e-01
7.208982177087233101e-01,9.355877568133275091e-02,9.222904063515370288e-01,2.094637350025785327e-01,2.920572943822569156e-01,1.331910300690543059e-01,7.005666789184117338e-02,7.231620868452696138e-01,4.539291059024164188e-02,6.885448902067834442e-01,6.612321693073185402e-01,2.117645236429962496e-01,5.802276415826558287e-01,6.851499469434709777e-01
9.974692920281068576e-01,6.802292984041369284e-01,9.412124599947176984e-01,8.475923922198819183e-01,4.013661365333537345e-01,6.715537920224171620e-01,7.385869725402349761e-01,7.630315861786667320e-01,6.305589064155828760e-01,9.678048605954991945e-02,6.200231072530463239e-01,4.978341548907525560e-01,8.168047320545420709e-01,6.489131532265876023e-01
4.522462261081700019e-01,1.486526649188169014e-02,9.673922443192094489e-01,9.391039294374525781e-02,4.777333695611549746e-01,6.274292131667678074e-01,5.305806313979727351e-01,8.732471501231641176e-01,2.947793430367207090e-02,6.945966453004066565e-01,6.277214225979647066e-01,3.409679051853736764e-01,7.982081137018576245e-01,3.962843604048068569e-01
8.507538021459774003e-01,2.100396554145712580e-01,7.086746889322045329e-01,5.190022541688933400e-01,2.157781900503406014e-01,8.261706719068754312e-01,9.758264791338988609e-02,2.468197655786215083e-01,7.326076783364805500e-01,3.307929832992085872e-01,2.076452699227154808e-01,5.408922798295714429e-01,3.780102997573923096e-01,2.491493772694810538e-01
1.678395302583985949e-01,4.397688762792121286e-01,2.034042793067645238e-01,8.475174561131293416e-01,2.072571918907873956e-01,6.548728303490293223e-01,3.159429492232990189e-02,9.816421780169723998e-01,7.332458158517696223e-01,2.361964636327520406e-01,1.102312031058649833e-02,6.231398971684966037e-01,6.180076696503566946e-01,8.962019056935589534e-01
8.336367058513372008e-01,9.935894715818248679e-01,6.040346111740297896e-01,4.998643514585364711e-01,9.632635732808384477e-01,8.375247028489060108e-01,4.199346018141947301e-02,4.018280786544571326e-01,6.256340048648900698e-02,8.160938252453209252e-02,6.332200471131722574e-01,3.431736282886779232e-01,2.103260470313306207e-01,1.575492084251981506e-01
1.890033860986157777e-01,7.643288536364599706e-01,5.440331508878802902e-01,7.930589523607739499e-01,8.014535021793700587e-01,2.697235577298804365e-01,9.997010849163371349e-01,2.418762610946521008e-01,8.647777589562141154e-01,2.684851314433724934e-01,7.225580846591271866e-01,4.336713496672186530e-01,3.297463461423084663e-01,3.895555099655128029e-01
3.464807861258817345e-01,3.650537652815053491e-01,9.754712372360444528e-01,9.618721774435379235e-01,7.109707102921282162e-01,3.817447548608415842e-01,7.996684423858062551e-01,7.413793672295224679e-01,6.897452549868990923e-01,9.477037067129746584e-01,6.669629754267049071e-01,9.194050014819673544e-01,5.917299289386700467e-01,3.337734517127698419e-01
3.603622892970518299e-01,2.985391300471829101e-01,4.103173514088006568e-01,1.271012886515374696e-01,5.350936460006229245e-01,9.067626645491134729e-01,6.785300487815086878e-01,2.415533501867699329e-01,1.168297317961888293e-01,7.491627311111064280e-01,9.951871639179526996e-01,1.829320915030320238e-01,1.829730343234196033e-01,9.698618281835067467e-01
