5.230675092156192862e-01,3.918388205905533050e-01,1.686765468172027882e-01,9.113114217904461078e-01,5.925550377109195521e-01,5.200281802997430702e-02,6.380087260358023871e-01,2.583392775123730667e-01,5.705995837230107837e-01,2.147123260593988281e-01,3.565995843085948414e-01,4.991208843214023361e-03,3.190663989336219863e-01
7.590228301815999945e-01,8.708271083760364961e-01,1.263277739517510989e-01,1.964620750015749762e-01,2.434833396269686645e-01,6.238946805726672817e-01,4.639834364414014978e-01,6.565351785016758646e-01,6.671947341739115078e-01,5.698376995557365987e-01,7.113773750465128831e-01,1.098116931829671294e-01,4.371679001440368362e-01
9.097972676225646316e-01,2.054677269360812852e-01,4.593567504005863222e-01,5.311095779839608566e-01,6.026713254541342657e-01,8.209236700246008711e-01,2.815394472053975861e-01,7.571794479258775468e-02,2.901508222387535474e-01,2.926991825592141216e-01,5.321482266742364464e-01,5.887146972028622915e-02,4.262184077623976108e-02
1.223423471240340232e-01,2.801557182284746261e-01,7.310124034195155662e-01,2.047837092526577640e-01,3.170930366277178170e-01,9.415553296947543060e-02,2.523215276204227031e-02,6.527931870899986722e-01,7.314362976147645856e-01,8.357290889382525956e-01,1.641610433373267286e-01,5.735068915462713246e-01,7.202662497334244573e-02
7.636375599005241765e-01,5.417806135117453348e-02,7.613161781040395093e-01,7.867642006433646085e-01,6.833008942989127199e-01,5.485987130524865307e-01,8.915760364352787182e-01,6.942521348224848232e-01,1.118293208989922238e-01,8.716011575479261086e-01,2.590356438874129585e-01,6.725294989372661014e-01,3.952828145419758910e-01
5.683102194055258405e-01,5.731285421087998211e-01,8.883459537589388777e-02,2.242577451905101160e-01,3.074829697526337835e-02,6.394361927196505757e-01,9.680921018534581757e-01,7.667270168251550944e-01,6.687297339119774309e-01,2.857546043896652677e-01,7.897793089358177143e-01,1.484283524390453968e-01,5.675785665266237512e-01
1.483182021578967058e-01,1.112188531338998976e-01,8.201037431399404998e-02,5.293345106132427702e-01,4.330564277379973515e-01,1.168538023356090472e-01,1.371882884511778089e-01,4.586096842224306469e-01,9.254957087101126634e-01,5.238243963403605985e-01,5.453409891743140614e-01,3.323560157723950415e-01,3.190855033889224979e-01
4.435391795226228950e-03,8.236995610062977091e-01,4.093245751837017998e-01,3.088779631722318175e-01,8.177722160859317579e-01,5.494428509891036150e-02,1.982491077753475439e-01,7.974194427509511129e-01,9.496610442130434260e-01,1.892062712051003626e-01,4.468163400931207674e-01,5.660787449160071816e-01,4.139671038683190307e-02
7.446157308471346159e-01,8.890338998614872867e-01,8.356017217960065580e-01,7.349189313843640381e-02,5.105741574675735084e-01,4.337499566910202331e-01,6.176407708243516481e-01,9.988369633342076837e-01,9.187446842202079411e-01,9.344559675325614378e-02,1.253457715329298061e-02,8.766348224103764908e-01,8.215473258730288109e-04
3.047516216478990403e-01,2.008194541100304376e-01,9.825004397482933749e-01,7.231838058259532076e-02,6.426224030617008198e-01,1.408795064177583711e-01,6.722657906093137958e-01,2.043729656181283438e-01,8.197876259432492763e-01,6.671871471294453793e-01,6.986503110473950562e-01,6.406567064733293959e-01,2.222033904959191952e-01
1.967684031737179096e-01,7.605663836665521593e-02,4.646444950998004364e-01,5.522960793066200580e-02,6.644124762240208870e-01,3.339164289617414516e-01,1.160528745674537232e-01,3.396999295833835752e-02,3.256741458999374839e-01,6.748993535056018178e-01,5.067535065212358525e-01,3.134317583299277565e-01,6.361536725279618443e-01
1.986185469753154464e-03,3.562315495740544513e-01,3.499233851856655697e-01,4.605839471312213051e-01,3.859682436363990332e-01,1.280034786864562291e-01,3.423915337673388848e-03,4.138943771841536723e-01,5.990592389401382389e-01,9.386888084191031822e-01,6.615007012146101317e-02,4.971630318005578753e-01,6.410406765524540029e-01
8.870516481810234444e-01,5.308037672038234955e-01,4.140671266163409303e-02,5.526203323986788041e-01,7.054046396324074042e-01,8.356748522572007287e-01,4.519799272039393134e-01,8.680987844092673544e-01,3.094175854389594749e-01,7.210384832116284448e-01,8.939290952562375381e-01,9.641381751092212848e-01,2.091554026466816429e-01
