9.882529451431563139e-01,2.439634981829392757e-01,4.775245402130685601e-01,3.955464521260942945e-01,3.092429553368449824e-01,8.979756875457999277e-01,7.608122035519181425e-01,7.100572873254499262e-01,1.367978371720366404e-01,9.539701136384626246e-02,9.246579682892355212e-01,7.883488833037495258e-01,5.276044693749103454e-01,3.062777633317316228e-01
1.517193705450247121e-01,7.133419665218280192e-01,5.029713362586992753e-01,7.320729529397054236e-01,6.153699246134891609e-02,8.846547561089981304e-01,2.763927928702801795e-01,8.487352098680418511e-01,3.229883933783853633e-01,5.047364233135381850e-01,8.792072616499668758e-02,4.590860866662310746e-01,9.648023334843580656e-02,9.360000805702707316e-01
3.030397682364682765e-03,7.769829583267128248e-01,5.276381193110961654e-01,1.130033046850944523e-01,2.891945115266006949e-01,9.319564948133181037e-01,3.785853356059871722e-01,7.220911761073626201e-01,2.645824344558632690e-01,7.568667442283785185e-01,4.753519877352547773e-01,2.656321431877328720e-03,5.920092637289073867e-01,9.900952401552268745e-01
5.356139191647877329e-01,7.259400224047812822e-01,2.092830538257096640e-01,9.689874362457995272e-02,8.585260088471419193e-01,9.236115006751917100e-01,5.290265758628233117e-01,8.905692177282024113e-01,2.398188679960389091e-01,7.571658128834665158e-01,1.155816540103650203e-01,2.833162696161761751e-01,4.072003903701097993e-01,8.739051698779211064e-01
4.721527321372855912e-01,8.851537747132618428e-01,8.559483587800442717e-02,4.834958247625121830e-01,1.439033563074006983e-01,1.702416140961227065e-01,6.211851279113185242e-01,4.811954416417344449e-01,1.118842456342195035e-03,9.177639012031387766e-01,8.644197019838621987e-01,2.484035568124766113e-01,5.392052469697602435e-01,9.912569392550261149e-01
6.882711192535775346e-01,6.765194855142411257e-01,7.421383923268561889e-01,4.607578444297177889e-01,4.974415557874244387e-01,5.827580040928137528e-01,2.539651606742215906e-01,6.086045249833781368e-01,3.157449667754199663e-01,9.594077022231589646e-01,3.881582863653195714e-01,4.138239682514491813e-01,8.889666937362379340e-01,8.625670514681864631e-01
7.043527903684777547e-01,7.839684297315178130e-01,9.395822973087483154e-01,5.762332893612013285e-01,1.746170448698877165e-01,7.198691316710941202e-01,2.726629264932467489e-01,2.270804252522158340e-01,6.640938612746187797e-01,8.984019258167011968e-01,5.612993854020076334e-01,2.328167492593078425e-01,2.953097251603264972e-02,7.127054178727598721e-02
8.508456002482703839e-01,5.886925159615225001e-01,7.023448103059533043e-01,4.675169253628304045e-01,2.207482825607984811e-01,3.969177736730755690e-02,1.929213564529981273e-01,2.868861293938860246e-01,8.456743247920247564e-01,1.528236063259761357e-01,5.031229293180368156e-01,5.574720259899040853e-01,9.356413006228805340e-01,1.807696786962083024e-01
7.203620616446670955e-02,4.921749925022526062e-01,5.945143010943276796e-01,6.861101154054511930e-01,9.142502542241822683e-01,5.014574603880298520e-01,1.718737439403253964e-01,2.019579097237733656e-02,2.600550624872400851e-01,8.708483751190563282e-01,1.400005780041482240e-01,7.273988824710986290e-02,7.669139099799294756e-01,5.670393338469564837e-01
2.381924282279918037e-01,1.310279707305966879e-01,1.131756689416385520e-02,6.274439519078981453e-01,3.996000191033155513e-01,1.312641030710980372e-01,1.248258594919480213e-01,8.409198346841721960e-01,3.998994387885014268e-01,1.892040823600122934e-01,6.374420703415957234e-01,8.983330707519048275e-01,4.792481768841414524e-01,1.945006030560221255e-01
6.586577700876791175e-01,3.293083571849977353e-01,4.375492454770895101e-01,3.030659567696397660e-01,3.291981509647642357e-01,7.758774378503702218e-01,3.015935466453352198e-01,5.044365256581495593e-01,9.908415648900726902e-01,4.922198496699267123e-01,7.622003592498827196e-02,5.617735135923641598e-01,6.060106312707622678e-01,8.073224737077119295e-01
1.211608796185462689e-01,1.849957506340427216e-01,3.732907995861993733e-01,1.819458412877965614e-01,5.986425492757363465e-02,4.159822160767066013e-01,6.111215012567630112e-01,4.940853938820900515e-01,7.950780974581814764e-01,1.483277045059675503e-01,4.246125830929652345e-01,3.657163592499705906e-01,6.017953595791825094e-02,3.592905220174857917e-03
6.814026075556549600e-01,7.504008664354044900e-02,2.138663557704733043e-01,5.296597680942204400e-01,9.078417395215787611e-02,8.686424568134065716e-02,7.758885392812150394e-01,1.309034019217315548e-01,7.158956260275958217e-01,8.832432494635052977e-01,7.322100999410350308e-01,9.951319815243632183e-01,2.392482114789669101e-01,2.623662939491716584e-01
5.251112438302564245e-01,5.310046342312150225e-01,5.172049893068032533e-01,9.825176792864297459e-01,9.997969480739068437e-01,6.291629573348529458e-01,7.087944338822932400e-01,1.531980804399790674e-01,5.107134864041334987e-01,5.552767101842619457e-01,2.873769088851467757e-01,1.231588032202272087e-01,1.770598855178395770e-02,5.181082555042583193e-01
