2.503077743951891421e-01,8.958240090474645090e-01,4.012552302252370140e-02,5.189891457698777577e-01,4.807117347746231451e-01,4.623510761560656324e-02,1.981589115716901883e-01,2.499550720427320405e-01,4.736700670155398196e-01,6.940398254097712716e-01
2.302341237121452444e-02,3.721535645156417438e-01,8.982904106756661733e-02,4.501175614639207900e-01,9.298909554181755688e-01,6.880374354601183073e-01,3.646996318223416633e-02,2.686065750823390941e-01,6.097843777475717708e-01,1.806633201031926372e-01
4.938128011747644486e-02,9.080234711205523723e-01,2.125255795773850487e-02,4.655829598583008933e-01,3.947544596531825656e-01,3.491309162902394014e-01,5.230241648961739820e-01,4.467880075615497937e-01,7.281363123459440034e-01,1.958882793459146843e-01
7.340304875550679453e-01,2.314876733462155611e-01,3.174887821034637625e-01,8.315126530192400445e-01,3.785740495160739849e-01,2.659736824419633994e-02,7.874417948959695490e-01,3.724248801000310527e-01,7.934474784886377252e-01,8.083883140949242874e-01
9.391288172178773319e-01,3.307626406962126397e-01,1.721779241470156041e-01,1.469318580988163703e-01,4.368686131895972435e-01,8.984864725893449977e-01,3.799682428074667717e-01,9.994145794526054782e-01,5.522717587554305529e-01,7.013366218769355731e-01
1.346151897365002181e-01,3.506538792054008091e-01,7.710917162277481918e-01,5.765022913357564782e-01,4.279973131186732838e-01,8.190357519678238551e-01,5.585256640776559145e-02,5.248480966109476675e-01,4.102088832278745212e-01,2.577756847951674368e-01
1.683686478051958924e-01,7.492040950641531971e-02,1.962974405971781300e-01,5.560147628127799502e-01,8.148222823617946586e-01,9.312020686537760827e-01,1.261893313236707170e-01,9.984913006058513396e-01,1.016667579079537642e-01,9.729764125027261512e-01
6.936576196926566018e-01,2.235343694665842262e-01,2.068797671004163341e-01,3.650785053993382823e-01,1.778039853493388334e-01,8.734323397380545639e-01,5.979170724254968539e-01,2.917814196040197094e-01,1.783111213928340044e-01,4.450953436693345644e-01
6.946715458372252350e-01,2.235670596883077010e-01,4.140381262072201363e-02,9.272950118860645574e-01,3.366029505104554120e-01,8.396121826535694055e-01,7.040523567858413267e-01,5.257293500969895117e-02,6.714833673726771091e-01,9.023007145515474781e-01
9.313048931038812039e-01,9.083483535962384448e-01,4.935570511237122870e-01,7.793167576748969427e-01,5.623379270213182402e-01,3.004482960636852829e-01,9.187698216590323153e-02,7.692365121489391777e-01,1.741737284984793410e-01,6.434587370911220017e-01
