2.140318361086293031e-01,6.805946957282291709e-01,5.602971879608303896e-01,3.178943744743812916e-01,8.399877527834291868e-01,9.733009645601315984e-01,5.520450036774220415e-01,1.633211447228331004e-01,7.004997519601768863e-01,1.976788979575588856e-01,4.992159414728485345e-01,4.666519291598868469e-01,9.024397164732308463e-01
7.111402377237142636e-01,6.975587426927566392e-01,4.342790938577753002e-01,5.766994969754823952e-01,9.731009919136117681e-01,2.792442739984671851e-01,7.717821879895551129e-01,9.445662072710719892e-01,2.622259610887851533e-01,6.550921680954581161e-01,5.721112176651296233e-01,4.891151498607028136e-01,8.985152196047218043e-01
3.426140601894847038e-01,9.694643183277524834e-01,3.513062120989820514e-01,7.768499711092642368e-01,8.478892260701722527e-01,9.697355195753104562e-01,6.312884279682940969e-01,9.039927246532756255e-01,8.200498081678809781e-01,3.706789406505582862e-01,9.901449084036936243e-01,9.259733513800807447e-01,6.017070447799455213e-02
8.294757778451620212e-01,9.701726224050525316e-01,5.603179732357429499e-01,2.053465593771217623e-01,8.567833418292527536e-01,5.460937763774224019e-01,3.666012019853838177e-01,4.116803160314437271e-01,1.908318849869905520e-02,4.053547713680513143e-01,9.639074383156568393e-01,9.363513991359907473e-01,4.344111959612495522e-02
5.524617280859419610e-01,5.046525694362336001e-01,5.296357248521367245e-01,6.654331776896117434e-01,9.562236727377296797e-01,5.214451046737460516e-01,3.497551978248294446e-01,4.994412689299512209e-01,8.400675865989050140e-01,5.920708220589064874e-01,6.250554301666859658e-01,2.783770156089948600e-01,8.631938561332703763e-01
2.802474606214534480e-01,2.255315189283834121e-01,9.640786388629911663e-01,1.098767039586507899e-01,1.596432895184676237e-01,8.553770812889299746e-01,9.941796335608676927e-02,9.055298519235802646e-01,1.632692054591079467e-01,9.870049331086534483e-01,7.517953544253995757e-01,2.063903251661689531e-01,6.502208560737356979e-01
5.900344895750824215e-01,6.408267025298464148e-01,6.666497677090181817e-01,6.276563669331670647e-01,9.977634951451869183e-01,1.444431731286441867e-01,2.557027091306218747e-02,5.696804391253248445e-01,1.762775092167518931e-01,4.893185166607342262e-01,2.075070871755857471e-01,2.656583024576675278e-02,1.996736668530385561e-02
9.141002717849067150e-01,2.055124287975254038e-01,9.731095544029576550e-01,7.872700510417891540e-01,2.795482592717677406e-01,2.579330485428034114e-01,3.457631363439773731e-01,4.538127539833956003e-01,9.100482358225824298e-01,6.008506729968239313e-01,2.361031441431031830e-01,8.523332839079946766e-01,8.468890451690294086e-01
5.050436774886504221e-01,8.319334375681737281e-01,9.475801423060653539e-01,8.963306438944802501e-01,3.328202239918945926e-01,7.251207624604221191e-01,4.757406588577334228e-01,8.749563979057528584e-02,2.154364548786853462e-01,7.386335013705400687e-01,1.747472574696296022e-02,4.500621408996458017e-01,4.509075999534133405e-01
3.108591552850600293e-01,3.635182148593995022e-01,6.253948701002493005e-01,8.951186127434295203e-01,1.555610549935440012e-01,8.223247549359579134e-01,7.459309221022142333e-01,8.486478795267198283e-01,2.373178015352043202e-01,4.831680534910555158e-01,4.855501287286215772e-01,5.100485332477109335e-01,7.471581290058008085e-01
9.412009969061095882e-01,9.612343670647496285e-01,3.401080319837544996e-01,1.717504384831289865e-01,8.883748675101951209e-01,1.826919955049285393e-01,1.739352492673486017e-01,4.194094716932877942e-01,5.894726429721841576e-01,7.472643802623379905e-02,2.480578316674354467e-01,9.420061844478078150e-03,4.005448834063138897e-01
3.905751696096601000e-01,5.008487270802164382e-02,4.214610473555561176e-01,7.877889566650080333e-01,8.804693385932038652e-03,8.175570658146615877e-01,4.794405949352971152e-01,7.690005286013095187e-01,1.714405565885515070e-01,6.397333097483456354e-01,4.895210799632830900e-01,8.279533606278072222e-01,4.539716324431655181e-01
4.619582275210210032e-01,1.439797075660996795e-01,3.532082809416980940e-02,7.464281671700524479e-01,4.008306463066954040e-01,8.300852388392961911e-01,5.444332869042094458e-01,2.374867625490656442e-01,7.710096754419928367e-01,9.111634427146201309e-01,1.481445341871183707e-01,6.736559848416621143e-01,1.640596552567102906e-01
