4.986878104329021122e-01,9.144301224564320707e-01,7.540849974705536862e-01,6.360442968182851153e-01,5.913691804330041268e-01,6.729458428896312183e-01,3.923368079557207899e-01,7.439009718179333541e-01,2.414609338857494070e-01,1.705792801892898058e-01,5.250278720072311112e-01,8.408429440693163670e-01
2.541168855490827383e-01,5.529305957916452741e-03,6.905275172549613094e-01,2.884802703615796382e-01,6.771887803395308936e-01,8.903331822941773499e-02,3.837346282887994509e-01,6.416506690457306483e-01,4.611823359968078018e-01,6.301215477762178718e-02,4.551936163419659787e-01,1.479886554261364839e-01
3.329316198183268627e-01,9.475358286477996161e-01,2.786618508447802345e-02,7.992648246028402070e-01,8.182324298878195235e-01,6.166199282434623452e-01,6.290323314768758722e-01,6.722991594532270465e-01,5.414651868028179660e-01,4.777156600790610774e-01,9.411150262514725862e-01,5.261868927363186899e-01
1.220717163184613652e-01,3.463416736752883418e-01,7.680498936623734174e-01,5.474874946756564942e-01,9.993246920877097983e-01,1.184008595666041774e-01,6.143532641683333573e-01,2.589100054965709496e-01,7.949592042772070100e-01,9.609324655317128538e-01,9.281168125968864979e-01,5.229528120370683375e-01
6.588723279338765115e-01,1.268934832537678137e-01,2.917111169251273006e-01,6.252478145710222979e-01,1.550340048271536819e-02,6.599650950312376807e-01,4.228985317028843838e-02,8.582447143766505082e-01,1.927620430989575029e-01,7.617553808618773292e-01,3.168355257669726033e-01,6.882306628049902342e-01
6.828302642719181748e-01,7.015970564211573279e-01,2.651442451646857101e-01,4.448902274864894313e-01,7.276189427446255742e-01,8.728976220868058800e-01,3.935244353535697348e-01,8.049064530445662058e-01,6.567462710631083445e-01,1.574254920599260643e-03,9.840448661765776039e-01,2.654904215466419304e-01
4.140697521357784572e-01,6.506096394015994377e-01,4.098947839735662679e-01,9.249660420266743177e-01,3.058213460876781919e-01,5.641380515081096947e-01,4.268773615846576108e-01,2.970219060414925893e-01,9.555658350979695514e-01,4.573630575176649282e-01,3.524358532430879043e-01,9.366307751694407102e-01
2.283071097768395452e-01,6.629134389028744634e-01,9.477141655704042211e-01,7.455298220947299548e-01,6.613639639205757259e-01,5.865496664527162229e-01,1.586912567280808206e-01,7.721792341409117189e-01,7.729084457428451183e-01,1.555614087669325851e-01,1.221855050735476400e-01,4.749080551820672458e-02
9.825151173989046249e-01,7.601785602566573097e-01,2.781608142638266612e-01,1.764432108734590443e-01,8.058809081440803102e-01,2.047749330923503974e-01,6.918224373087195067e-01,4.911621098233420746e-02,1.616095606523504369e-02,4.390199542408155242e-01,7.573181389417671383e-02,5.189654339016336326e-02
4.943444637838009248e-01,2.396260140703679875e-01,1.350087901434937621e-02,9.548460204486630687e-03,3.445201646859220590e-01,9.949894684260185418e-02,2.420498969693384295e-01,6.123325567312235540e-01,3.808316894795299445e-01,4.515105680496391827e-01,7.765747258494508642e-01,3.762615414754231224e-01
6.469662514512146689e-01,5.754470233934033674e-01,2.081432514938869049e-01,2.690223335164836360e-01,2.416190410361318541e-01,5.491347676485891505e-02,7.789415239374197775e-01,8.037565071530773375e-01,4.219990807342688388e-02,6.471777037104768926e-01,6.565798764533452569e-01,2.847328228954358886e-01
9.434191576972611459e-01,2.454096269095279448e-01,8.381916415223109595e-01,6.667408175184275088e-01,2.455001375141075970e-01,6.270009183047423607e-01,3.776930273586097675e-01,5.068919408799161808e-01,2.683524704195997534e-01,7.010448485844383848e-01,4.047566932009372120e-01,4.951918080002333244e-01
