8.059202184926348433e-01,6.247168759920938008e-01,4.038655512400397551e-01,8.864396128169077516e-01,1.826925003450119434e-02,4.818362417645586371e-01,5.722405914408887906e-01,5.619476430065528660e-02,6.592587639936192678e-01,9.407314097446108914e-01,6.571519550628808215e-01,9.556824082748034410e-01
2.511311656528886216e-01,9.781000554562948590e-01,7.614709710061766668e-01,7.197726802061772400e-01,2.204108399544841834e-01,6.506199625633120043e-01,2.862818214692138818e-01,1.827109249050632434e-01,3.649740230463676127e-01,6.132422422226081471e-01,5.580545642177930921e-01,3.716302805907282236e-01
2.165488390906421534e-01,4.487367497156867779e-01,8.989621629591019181e-01,6.101850525535101877e-01,3.731693095129583471e-01,6.759445399973199597e-01,5.754478310844041156e-01,6.897291245289561834e-01,9.437047622703115257e-01,6.611238787600640654e-01,2.981547020789956370e-01,7.405222825693504873e-01
2.559150102799393478e-01,3.321919151456512731e-01,9.661349138573761541e-01,3.225404232184555520e-01,9.489830787530851852e-01,5.853933180543813286e-02,4.369987369009865619e-01,8.888607445845584376e-01,7.384214434883119571e-01,8.059147067050930202e-01,7.194117373623640788e-01,6.847304040368089595e-01
9.673800500670096669e-01,8.002227244372719372e-01,7.054826325182416147e-01,1.973510566288856349e-01,5.824013068883526767e-02,9.717199271949704675e-01,9.489972181115603478e-01,6.600707417502904573e-01,8.911470260654497100e-02,8.115866171320795797e-01,5.503959288361968127e-01,5.701143564064015123e-01
2.050751436459283816e-01,9.646904839850469759e-01,6.105693449621678592e-01,6.287078436827585604e-01,8.366440908220118544e-02,3.588788024615521266e-01,9.638431931910448336e-01,7.170922434454430894e-01,9.790136804328307685e-01,8.758713556732181660e-01,3.935764505288472659e-01,7.100655942462545944e-01
7.282018077172169868e-01,3.153402099488915589e-01,5.142832365952048068e-01,4.829906520405088388e-01,5.795466098685900791e-01,1.035298164252699271e-01,2.579615785508426740e-01,7.871572686747079217e-01,7.965395778522564862e-01,9.210024801095380020e-01,7.825519172765683651e-01,1.044831239426953218e-01
6.922828513986415411e-01,1.140075505424426039e-01,6.429671629861104520e-01,8.520186014931064866e-01,9.522591532819606464e-01,9.541019217175361611e-02,8.440113431364941743e-01,4.564419754260449213e-01,4.721118032934241704e-01,7.224810824314999991e-01,7.029823902291746363e-01,6.218518593943789252e-02
3.790221110372342661e-01,8.777274803856883745e-01,2.896827179563293830e-01,1.749918766572524653e-01,9.431769389178925600e-01,5.911118464744679057e-01,7.846147877061829812e-01,1.021925495760114266e-01,4.395516669574764945e-01,2.440725217952907089e-01,5.884028015691303848e-01,4.617468992575215481e-01
7.445423259089395396e-01,6.289570555852368461e-01,3.034063242832218954e-02,6.729314761560393210e-01,6.404616391527246932e-01,9.041104860950699429e-01,2.710058063144307194e-01,1.997946080265184943e-01,8.866645075089156780e-01,2.411897345901025114e-01,6.477196166577730008e-01,5.967679456608048216e-01
5.579553648883364136e-01,4.749224606961574002e-01,3.762286646255663669e-03,3.313131776387321370e-01,9.968641347186228963e-01,3.121111962060272305e-01,4.423829822051081884e-01,3.528375509292339673e-01,8.917540329140981603e-01,7.827510958898371562e-01,5.756244422735699029e-01,1.098307481272818853e-01
6.551988311901082440e-01,7.077964745294481608e-01,8.677397465113171338e-01,9.150158055481749653e-01,9.771991670146163989e-01,7.466041191313199654e-01,6.903584165500898928e-01,5.295507279581791460e-01,7.339406217509932828e-01,9.847688046994160782e-01,2.631070852762592560e-01,9.185715642096869971e-02
