7.630166394563777654e-01,8.973620299413473944e-01,1.866894679625455966e-01,5.545108853034349528e-01,3.317603016575849662e-01,2.094792774787250789e-01,1.829812523503302479e-01,9.790397339948992972e-01,3.463340874504140521e-01,9.273815035498844672e-01,1.739195156780375395e-01,4.591310947256446173e-01
1.323917778856312788e-01,7.113685854144373710e-01,2.221608894388327204e-02,9.780202593801452515e-01,6.678044381780978700e-02,1.097738340874424567e-01,8.546830078115051910e-01,9.177969606014532156e-01,3.685971389476219162e-01,4.757374207413980205e-01,3.499653850595909610e-01,7.711806738717216225e-01
5.659683437394351646e-01,3.026485824225272347e-01,9.970500446132755101e-01,2.810577258922729582e-01,5.463202660262045374e-01,2.965106605230442005e-01,4.093417638154096538e-01,6.737537780930232811e-01,8.716861029401319350e-01,5.081774815369635157e-01,7.707541159770813222e-01,4.401597761444279167e-01
2.584266059869192445e-01,7.190525903887063919e-01,9.429824509126242260e-01,6.665556490297436243e-01,1.662428358125345174e-02,9.589799331189712284e-01,3.932025473691797002e-01,7.227471995192338294e-01,5.394039760863411637e-01,6.921931795933928822e-01,7.433175822797877252e-02,2.185266961147791509e-02
9.685524121095899774e-01,7.810009227125136455e-02,3.733455035294530600e-01,4.656499445000283899e-01,8.573080772911160219e-01,6.639800152346295725e-01,5.910208098804572430e-01,1.942968351286612494e-01,1.989697029030917941e-01,6.877880040371081583e-01,8.553381489656154413e-01,9.308157589599630466e-01
8.245117392341088092e-01,1.231197611381914525e-01,6.867827743148258168e-01,2.389258448940975166e-01,4.713435702384929371e-01,8.509366399206921283e-01,5.569697309124266305e-02,4.864530236772196536e-01,1.105141534951517013e-01,2.210411765382070959e-01,9.977130347079227191e-01,5.915391769929571053e-01
7.004059793120683830e-01,7.926275352093220539e-01,3.333993183751088329e-01,1.329181618117680763e-03,9.908825563281052906e-01,4.460918377213632935e-01,8.259447152800104552e-01,5.558246079540897222e-01,5.565882114728910590e-01,9.783618774012134978e-01,5.998119035289170009e-01,8.753214202380787956e-02
9.227772032342864694e-01,1.101834530922093380e-01,1.567496640866185009e-01,2.208809850287246634e-01,5.346847206455308532e-01,3.005974302448124469e-01,6.425556697264235284e-01,7.522078153119663435e-01,5.389881657351316413e-01,7.777552230238961029e-01,3.575149415459618618e-01,9.374868705338292862e-01
4.099609774807759788e-01,2.166509392878582796e-01,5.534460103697298461e-01,2.239248884106426196e-02,6.088145046373378833e-01,1.317155009771762142e-01,4.368538789501896780e-02,5.145340921319939698e-01,2.647943529597496237e-02,4.692380747663841278e-01,6.735476301010920874e-01,1.013243330341251358e-02
2.287730745907201602e-01,5.936523541580965846e-01,1.347440728584241576e-01,1.120595220635616229e-01,5.025631992960681860e-01,7.283018499121285405e-02,8.440059912393813590e-01,8.810309573706003317e-01,8.740898903708899104e-01,8.129359340629633834e-01,7.542503238726332437e-01,7.350868145076805416e-02
3.187458330852701582e-01,7.507027190883008849e-02,6.532983959136362540e-01,2.374144491347048858e-01,1.936266059971519793e-01,8.357601202100333193e-01,3.234211417277610412e-01,4.878718304507873027e-01,4.446494861041461188e-01,1.239866860518701319e-02,8.296937109624561435e-01,5.375424833137595337e-01
3.323386536097568955e-01,1.022187190014620661e-01,8.218608133381659631e-01,8.078009350482115991e-01,3.874926970811612970e-01,6.365378665696307392e-01,6.166236089377328256e-01,5.384322100782560350e-01,9.645718683969907170e-01,7.458845891535834660e-01,2.130993031416572592e-01,3.768449484045189868e-01
