6.146702755707542654e-01,9.934505183931985339e-01,1.896450467592756262e-01,6.508037810389777356e-02,5.632163883979802721e-01,4.638613405333895656e-01,2.156097069578506442e-01,9.464270541724278951e-01,8.474153730614057967e-01,4.608742376861578727e-01,6.422934822088011142e-01,9.939792029208845969e-01,5.991903607445564495e-01
7.974835695148140280e-01,7.075301329878946888e-02,1.411508843649208478e-01,2.349307218103973138e-01,5.946627778165517464e-01,2.972457474002310196e-02,7.858815003708818914e-02,4.421949507503385446e-01,5.337119851659393177e-01,6.140093208959593873e-01,7.104186254286406488e-01,1.961824157633946797e-01,9.852117594097745679e-01
6.793500390602056349e-01,9.566394654254889440e-01,9.012061905977313270e-01,7.523661007938070577e-01,2.135977974962327552e-01,7.143835619156013728e-02,8.291642098576146314e-01,1.429338252091973960e-01,3.092728069252678180e-01,2.254977101663814265e-01,9.363150919086138391e-02,9.252796651829362506e-01,2.207951444404541164e-01
2.739556120204197365e-01,9.939526535697307263e-02,7.208907103036260589e-01,2.447216441703101708e-01,2.745927115921811268e-01,5.369837582783952845e-01,2.716864924898512168e-01,2.578647956204198621e-01,9.283411929196883072e-01,4.856960984184678365e-01,6.901429854977610967e-01,1.583633102517167934e-01,6.851445441528896119e-01
3.498238737803338605e-01,1.231823771197171347e-02,3.969963688215045750e-01,6.407341494882978772e-02,1.664045224171051274e-02,5.289029385671106809e-04,5.362824531664214245e-01,7.699884357791669798e-01,6.535081822945060237e-01,3.056199541760582505e-01,4.360140999559971586e-01,7.952177650205535242e-01,1.616537774117771109e-01
8.365036464919745063e-01,8.797461947110174485e-02,3.168166165225542175e-01,3.074893861654262039e-01,5.116567379465131182e-02,1.181134529458534033e-01,4.946437370674907630e-01,5.242648235594663531e-01,2.939650247011285078e-01,9.098283378098254159e-01,3.943002249925691149e-01,3.421973064093000172e-01,3.011412905988114508e-01
5.978509790387328549e-01,5.008077045947042505e-01,9.648432199463204961e-01,4.562547267205410151e-01,9.639898520045312447e-01,8.919071219815943863e-03,6.984325466237056856e-01,1.629901027246687395e-01,4.751545880506365949e-01,8.018273071023901410e-01,4.227516534623054767e-03,7.703148148573375487e-01,5.082528962526726701e-01
9.713352520366829168e-01,6.265136735900803666e-01,8.679516600409001859e-01,6.195790184130794964e-01,4.762810864985025372e-01,4.915898698043320580e-01,1.272219311659913421e-01,7.751102892139475342e-01,5.715071751387675869e-01,6.464450600075478670e-01,3.204611854112133784e-01,3.205955248609729802e-01,8.655247880595604570e-01
8.253811474425458705e-01,5.867349037139023560e-01,4.112123698765539626e-01,9.298486178743161634e-01,2.871414095452230475e-01,7.781846818070327076e-01,7.058664000037364605e-01,6.425252928409779241e-01,1.411581486186809231e-01,1.367213694045384953e-01,9.033251084699172040e-01,8.895969188150796292e-01,7.448448489629666547e-02
5.614886934791770701e-01,6.830545012559807727e-01,9.625969806303449339e-01,3.527017471670862436e-01,9.702976761212583900e-01,9.474277185854472760e-01,1.913526540548212695e-01,3.268738313171537513e-03,3.080269341690363705e-01,8.150062182283183132e-01,3.033880175626362252e-01,4.377678957112323133e-01,1.067191950846344550e-01
3.538511806655701974e-01,5.365374784547782827e-01,5.726299456991882364e-01,2.255607392540506240e-01,6.114123820503529760e-01,8.985089380618277444e-01,2.817075402653497207e-01,2.545339493426824751e-01,5.217294888672618924e-02,6.717253508370069071e-01,1.690865450916388957e-01,6.705155123636579173e-01,1.612668674702826266e-01
3.654408936778933414e-01,3.031578632085173419e-01,2.527055323061599967e-01,1.174489147946431444e-01,8.485717908527015130e-01,8.226720978834660691e-01,5.986249123351179424e-01,1.656155366496244730e-01,1.993032001829914135e-01,6.301624387949487094e-01,8.705755243466872795e-01,4.660848609461532011e-02,6.426899004395414394e-02
2.484296790215916317e-01,3.084964267342784616e-01,2.138822125350615666e-01,3.368662242542067586e-01,4.799628854603440464e-01,6.836031660222365858e-01,8.929196459477964920e-01,5.680938602424004946e-01,4.135295969706762609e-01,2.455061166321396149e-01,1.300865793175323137e-01,8.058164437492720822e-02,3.107164018560126806e-02
