9.308752196795598843e-01,3.587384322629452171e-01,8.718767429854726858e-01,6.680375320937214090e-01,1.108693721622554529e-01,4.160854128132720486e-01,2.632965663833651826e-01,4.596969293681411051e-01,5.352133033634589587e-01,8.379061261965392582e-02,2.262550985992046737e-01,4.577440642773819013e-01,9.604658957445982859e-01
9.108899952999129912e-01,4.042412953599046066e-01,5.440672734822985523e-01,3.334864197832585475e-01,1.582084661091999189e-01,7.040009800483825186e-01,9.001223394645513354e-01,5.902672292534260068e-01,8.094402842959415034e-01,3.055287581891563686e-01,7.579186575727732134e-01,5.154171920634890158e-01,6.539774924197000461e-01
6.132121041247570181e-01,9.663531784631161914e-01,5.494384994631700270e-01,9.742784194189091362e-02,4.044993112010194514e-01,2.329246268985177837e-01,2.939741784363657517e-01,1.397220835291959062e-01,3.276362504804796183e-01,7.468656062568330700e-01,9.589566112184603197e-01,2.084000651152939643e-02,6.494950930945893042e-01
2.766429152113496492e-01,9.821625635617411421e-01,3.782364292983050325e-01,9.879157165698680965e-01,7.676588443828965547e-01,8.288455060325174983e-01,7.056106299435075391e-01,3.635151384263850538e-01,6.780064221938886249e-02,3.831027793372656642e-01,5.094865078177995832e-01,3.873380622717226274e-01,3.356182133276257584e-01
1.207961127354134634e-01,2.381073108318233489e-01,2.326835918414311699e-01,7.448794179105800994e-01,1.849890738410135960e-01,7.116019406574047856e-01,9.794771865101369324e-01,2.069696318443370320e-02,4.671869709746356847e-02,3.414885472511847153e-01,1.335097918260119698e-02,8.943297111246036879e-01,9.486418758272987528e-01
6.496417969810026616e-01,6.992618576360953853e-02,1.603026120045993874e-01,9.398863729228527086e-01,1.003367057776549665e-02,2.061997866615129515e-01,6.323682870514718557e-01,1.569174919113116573e-01,1.043099264151643446e-01,5.744256527407634039e-01,5.939481199793766875e-01,8.186038910837756255e-02,7.913038231765402442e-01
9.840964755928087726e-01,3.007330445673102037e-01,4.815545868976168764e-01,9.137979857450240218e-03,4.765913160198583798e-01,6.155773254681506934e-01,6.519855753402081788e-03,4.031769541838337023e-02,5.446811515593319442e-01,4.928131800857635803e-01,8.425549589596013078e-01,1.639440092568342777e-01,5.494247412265691466e-01
9.494271790909514230e-02,1.344760970307523618e-01,3.261414087494032277e-01,5.014048129792249009e-01,1.763800334665233116e-01,4.617841551313517368e-01,6.143791762276893387e-01,8.757035816039401288e-01,9.728715536449188406e-01,8.811828438478587211e-01,5.909867338793934888e-01,1.026692193640734718e-01,7.357911448648480901e-01
5.911596380289373398e-01,3.801006080907276541e-02,2.055692043661507817e-01,4.630821181891447980e-01,9.479187273769162925e-01,4.401343344611414743e-01,5.953583902674332018e-01,7.894374952898283171e-01,8.242920835841825999e-01,9.754524924003414865e-01,4.690357120358319420e-01,2.154215001948626140e-01,5.083137371200405763e-01
5.803433146369090245e-01,8.747545546287001095e-01,4.507499080319277152e-01,8.637853413244752643e-01,7.550535892212270062e-01,5.774643189006203325e-01,5.560232501952173667e-01,9.328011561834559373e-01,9.828211472857952824e-01,2.771015742973612639e-01,3.788217849260288039e-01,6.317829697454295790e-01,8.474927916523022908e-01
1.960622684119880388e-01,4.815580149797688003e-01,6.639537987584762657e-01,8.981430165685596601e-01,6.377701290229821351e-01,4.981688723412525110e-02,6.103653536822155612e-01,8.934309458058542486e-02,5.963188022788890041e-02,2.456824351413809948e-01,2.216396574169217093e-01,9.327666693983373003e-01,6.689229117147000858e-01
7.551945144334982762e-01,9.757665865584936871e-01,2.157525530015668158e-01,9.731660173972046524e-01,6.120238273749422087e-01,9.379017429899610958e-01,5.019459275350167671e-01,3.511391248098314488e-01,8.233514535357323583e-01,1.996646914291478891e-01,5.548552970501929860e-02,5.117705370062828329e-01,2.768059533224704882e-01
3.493283496162644663e-01,3.061627195192221373e-01,8.673751068881626614e-01,5.866979100320768303e-02,5.188272365043385959e-01,7.879912172498855227e-01,9.747110521184265686e-01,8.056992800336340022e-01,9.696424966472598772e-01,8.347012812948326754e-01,1.473653246787969273e-01,9.682624945189517440e-01,7.904652209565676824e-01
