5.925369485413148896e-01,4.976561472805705044e-01,1.389803241746334628e-01,8.868874861484435934e-01,8.613659555890050834e-01,8.116087811705040567e-01,4.779688818395156913e-01,4.244323984839324382e-01,3.451942789626437635e-01,2.266883292020406282e-01,6.194873529101362353e-01,5.940067696918845952e-01,4.586215446096925108e-01,3.049033233806490717e-01
4.442676763525316153e-01,7.707932071386461859e-01,7.437773800646985123e-02,4.071892869454365460e-01,2.520204756121622314e-01,7.250208663545998355e-01,6.879098596098742746e-01,2.722140672085114899e-01,2.205493817429985404e-01,7.877853203601788978e-01,1.322041991869274957e-01,3.565422771517976486e-01,7.445253298063170266e-02,7.942266554480708063e-01
7.174620522099685038e-01,2.156768521051700693e-01,1.225154043644456348e-01,2.245817864558097288e-02,2.879440851272576651e-01,7.335382626606723466e-02,1.019340785752124168e-01,3.477326146962352871e-01,2.996138641644027212e-01,9.646964194910959689e-01,3.543561369675498618e-01,8.384889550070763198e-01,5.651897473655407289e-01,7.314709950165854124e-01
2.628162096715335183e-01,4.937986462755991068e-01,6.601162767371188123e-01,1.078678253111159391e-01,6.318781520252330086e-01,9.663802518582242929e-02,6.847807616796230956e-02,6.192463508654637572e-01,1.024682347931838988e-01,5.663136458146935670e-01,6.253496641838884873e-01,5.598651094574269571e-02,8.052167616697919472e-01,9.802601674478107485e-01
7.305513953181197451e-01,5.208737942126002718e-01,2.204287540131865120e-01,2.649833034748966254e-01,3.854834507292658197e-01,6.176929651405322907e-01,2.526067068382688019e-01,2.046605300677537542e-01,6.640510729986972560e-01,4.648154398440731416e-01,7.329617083355712825e-01,6.388353267516004852e-01,6.092536351257890059e-01,8.655508431200920061e-02
8.213187573650716500e-01,9.923678294306546022e-01,5.222957167261375044e-01,5.594121619854723892e-01,8.039941572930122682e-01,1.651720190785692655e-01,6.776837778649391630e-02,4.550068474669297647e-01,2.001028458497986495e-01,5.806766403649186170e-01,5.348936465846909627e-02,7.768191400468776875e-01,3.351504008315724370e-01,1.236632672138225919e-01
2.522798378508093187e-01,1.783168178557087424e-01,3.437610452771464598e-01,8.320320545073022211e-01,2.337623298224781321e-01,2.356525434841569844e-01,8.876408611062072129e-01,3.658016832626836967e-01,5.427226446157086270e-01,9.259008103233253850e-01,2.367853671116627590e-01,8.275191767374513452e-01,7.842435970023792224e-01,7.813421320351959798e-01
5.594027764029818606e-02,4.488570097875711484e-01,5.473850423855323166e-01,1.048860687793423674e-01,3.987770394320894196e-01,1.882168161932351591e-02,8.257449892496023791e-01,7.953853632076616220e-01,4.948536267539098699e-01,9.378229067914165551e-01,6.200973151844890729e-02,1.396783285659527474e-01,2.321865406835177392e-01,9.157222396072991488e-01
8.270368901348826851e-01,5.950997269755009533e-03,9.437931731317086292e-01,1.349666598808649809e-01,2.690775565990333185e-02,7.817780812237629107e-01,7.833960421451329204e-01,4.491905637140761742e-01,3.926145298366967573e-02,7.384355674572866679e-01,5.883071616600510367e-01,7.971428500267854211e-01,6.042074171812801264e-01,6.838448370977771029e-01
5.015796710546442938e-01,9.435188847332176554e-01,7.723073691201168822e-01,1.380725411385260726e-01,9.924500800065459982e-01,8.644584760422192593e-01,7.375292935970010344e-01,9.137443243528292625e-01,3.952930087642970713e-01,6.826937831184951566e-01,1.032540142982252274e-02,5.634878846559521204e-02,6.401866979158268300e-01,9.514123422966415111e-01
5.052394006119573788e-01,3.173013757755468456e-01,9.489870918636458264e-01,7.098393653285772764e-01,8.313477203035657404e-01,2.492647454497953774e-03,4.330259312830322393e-01,3.039487373841904816e-01,2.283806445119933581e-01,2.683457980301472423e-01,9.084561825300349058e-01,1.745808698130770775e-01,9.565246347892017997e-01,6.228730918409104422e-01
9.531108403667104545e-01,4.924501755250927371e-01,2.350405381101166036e-01,3.885036565731575520e-01,8.002078211927987628e-02,7.686962769766081394e-02,8.020089258728170245e-01,8.379458056947806099e-01,6.251928735132940007e-01,5.261664078775339926e-01,6.255790060623721560e-01,5.107317282804918479e-01,8.873375492218738003e-02,4.853299879550477813e-01
3.125248866957129890e-01,9.576013395729172650e-01,7.106214870912841430e-01,7.622032823997892947e-02,3.362004542175970334e-01,6.290210798563140582e-01,3.558064472847962678e-01,1.196787865778243809e-01,9.062422119468838133e-02,8.115745959703477563e-01,8.205358625707916964e-01,5.732015192323403063e-01,6.839335979317207048e-01,3.992976423749809989e-01
2.875367934981465368e-02,9.573946939000059775e-01,5.966150539567727229e-02,3.180228973283766303e-01,9.076457895117153729e-01,5.166860691465127164e-01,7.912977975714101664e-01,9.109363922484789988e-01,6.254124168351575808e-01,1.235784975604725666e-03,5.644798286553619482e-01,6.594099559771969821e-01,5.823301073436597530e-01,4.198533329275323522e-01
