7.747723315896154483e-01,5.738478705411304004e-01,3.634760358986420803e-01,1.765909549557308500e-01,3.862960541488589250e-01,3.779851868294736850e-02,4.087767229826704263e-01,3.239100459690296141e-01,9.772356245079613091e-01,6.567410403989690781e-01,6.849819556737195558e-01
8.189531560375545860e-01,7.809799903552174793e-01,4.952413253047228681e-01,6.529594491468944106e-01,8.119579816084225854e-01,1.928122062987313035e-01,8.585014781554236585e-01,1.153694453615602411e-01,4.248895375407317765e-01,4.862745964567178891e-01,9.588926405438608080e-01
5.481320254942253500e-01,7.867995959959084296e-01,7.212526135305328268e-01,1.213563441472870208e-01,9.758157727307626983e-01,8.147705193358274478e-01,8.589389095027933907e-01,2.718132408783936471e-01,4.970223097478984053e-01,2.099773307052154037e-01,2.564463110660145650e-01
8.828482146094490668e-01,6.069072036576317331e-01,4.297964945838749218e-01,9.300862023780043231e-01,6.286477965323800099e-01,8.817134460833792042e-01,2.599852966499912599e-01,7.723993240001477689e-01,3.339680340552542148e-01,2.559431866968440161e-01,2.731324838060977811e-01
6.074816512970870885e-01,7.804387204787748278e-01,5.135445619310315957e-01,5.502375653593496452e-01,6.749327423960773675e-01,2.578628646552688641e-01,6.233187104135542445e-01,3.250090691586970948e-01,9.226858916116951193e-01,8.501537791366164942e-01,4.821881622265294931e-01
4.469939731421653795e-01,6.646540038824515495e-01,3.163138390736957017e-01,7.254407737668049361e-01,3.883582620602221702e-01,3.979340951918153291e-01,1.330041812463684803e-01,4.939657744234079439e-01,3.533295464273044084e-01,6.399678479710005918e-01,6.712266803672867210e-01
2.719370082867725857e-01,3.429345213689330985e-01,9.657773331694131658e-01,8.260911385206843871e-01,6.429150977377380283e-01,2.019054793971852835e-02,1.062450300074805343e-01,3.296734789782984620e-02,3.943775819056283272e-01,1.268947333073258132e-01,7.608780660282572494e-01
2.166083912610715645e-01,4.578207383726521362e-01,8.448430596770574175e-01,7.012254000802700116e-01,1.774138939107462454e-01,9.627296411879688876e-01,8.134538390554557630e-03,6.326921077517476677e-01,1.739663147440888569e-01,2.518777684429112096e-01,9.836922620755981228e-01
9.301112562446532950e-01,9.411348844616743703e-01,1.579125090041381130e-01,6.697613436003468923e-02,2.103516388767837642e-01,2.568211014550155769e-01,2.065684484959373624e-01,1.280840895166532878e-01,9.959603547500274212e-01,7.678358007940773167e-01,6.900613927013968807e-01
6.268233621974623748e-01,7.072372138908220585e-01,3.641415807502260682e-01,6.364070242859409809e-01,9.115129060434407071e-01,6.692700300638458888e-01,5.084475312806884251e-01,2.701510411498728725e-01,4.990999754021606671e-01,2.309789123319488935e-01,6.903275359666984912e-01
2.129257670071726949e-01,8.287337828267916651e-01,3.858606503271756472e-01,2.887503297295872517e-01,4.386465183625400943e-01,9.272544879238739934e-01,4.078118675935028525e-01,6.342882526046326186e-01,9.713303901415569763e-01,7.192516373716454359e-01,9.739829338836446526e-01
