5.791961085542780552e-01,2.191146649829890380e-01,7.495432907358859920e-01,7.054209015162697938e-01,1.152020140003842119e-01,9.308290570677693054e-01,8.866936579681768960e-01,9.147728362302534055e-01,9.548757171196889937e-01,5.039059299815753512e-01,7.750677554759953791e-01
8.613788545822225196e-01,3.698644237800808865e-01,4.036943263775095714e-01,3.389986481940610030e-02,5.993627399518255405e-01,9.044223668493435175e-01,6.123913078415879063e-01,2.691740769485374551e-01,5.453165698116255733e-01,9.750815542381275902e-01,5.245017559481243152e-01
9.290548801224399744e-01,5.857946114675343097e-01,2.935599688593466539e-01,1.202325029263084932e-02,1.988377623624922874e-01,6.860596011803877792e-01,6.017404948691602584e-01,1.751979141725622524e-01,1.809906834851127133e-01,6.803460046462109778e-01,4.239268372634343862e-01
1.336642700632351133e-02,7.322120039778776679e-01,3.314813172285255849e-01,4.310624288022713024e-02,1.282776755393696400e-01,6.518605870343092690e-01,7.736623806688627258e-01,8.460793339745681374e-01,7.411624990118326206e-01,4.735044996217783186e-01,3.763559188513412312e-01
1.280767534930475904e-01,3.097970986601932264e-01,3.730754301399357153e-01,7.307350476613718726e-01,1.055858187423974748e-02,4.394774530849647753e-01,7.559891689043511942e-01,1.708899166316972806e-01,5.998112737882166368e-01,2.935703172214078061e-01,4.566176663527086177e-01
5.195234717472098085e-01,6.688498473098800634e-01,2.453091532640555572e-01,1.997242689221626621e-01,5.356401352798119131e-01,4.541738871614420248e-02,1.714208820969908009e-01,1.142316262558829010e-01,8.334623550312395546e-01,2.985945300414359904e-01,9.327160189500304233e-01
2.383933720964873659e-01,9.113753084381656100e-01,7.187641633333753388e-01,7.541196430257747219e-01,2.119071120890070326e-02,2.235143580842877675e-01,3.820387415059021130e-01,9.773376869454599714e-01,7.314307080760473756e-02,5.771520033113285431e-01,2.214040911066955664e-01
6.235060577030411277e-01,1.071159388166517124e-01,2.792138728202528952e-01,2.007042533489085123e-01,3.642102307862756794e-01,7.178720096055346556e-02,5.558299515161849724e-01,2.841780518095282648e-01,2.416430425059179488e-01,6.622662145117693688e-01,3.662775617155642482e-01
7.116066000764453836e-02,4.914827862961638205e-01,9.937579282343511622e-03,9.191746285272485162e-01,2.001460969978458015e-01,1.325676946011423718e-01,4.362010972762203620e-01,5.577428531160251168e-01,2.482678772887443319e-01,7.648629637382344804e-01,3.291107139163796935e-01
2.066866989547833100e-01,8.333459421197154660e-01,5.845722530069968892e-01,4.627087027911224171e-01,6.427773689512095157e-02,5.674192700072684392e-01,2.741611154411081053e-01,3.332833221302941018e-01,5.748018932772590572e-01,1.887200510117060803e-01,3.702502966172971366e-01
1.359180680485241322e-01,4.804353538906349641e-01,8.599397065599715395e-01,7.983888632506955796e-01,7.367941869190480775e-01,2.493187554756527424e-01,4.642852316717129835e-01,2.448795560132550619e-01,1.594653555425452618e-01,2.336123081789431843e-03,5.744905653780416621e-01
