3.034080093027075042e-01,4.898624943346644445e-01,6.022085029714263626e-02,5.875367485848347338e-01,8.866440012733819431e-01,9.200674583233644510e-01,1.888489215672831678e-01,7.491198739321979216e-01,3.429938990867041904e-01,3.664810805940164062e-01,7.135864138750075414e-01,6.321896251132039790e-01,5.832341496732691422e-01,9.342432050745400618e-01
5.691652460693097382e-02,7.132223261333003883e-02,5.236871210891124173e-01,4.979234720941528858e-01,1.415330143899817816e-01,5.469972089105988866e-01,4.380951731608559996e-01,5.059045118748708436e-01,4.313192927936176924e-01,1.250802651208582361e-01,6.670804981502179709e-01,7.217620555578816433e-01,1.214931305711933751e-01,5.995060768894824310e-01
7.893777483993572597e-01,5.511705299591305174e-01,2.339230349900505157e-01,8.820265890780154550e-02,1.328743026683232298e-01,5.192339774300469557e-01,4.639223103699146034e-01,4.695465834474683575e-01,5.250485481593684112e-01,7.085147054333829075e-02,4.304442114957458543e-01,8.852476751665061538e-02,2.191591092569008525e-01,1.805577752335940644e-01
5.545943673653362938e-01,3.112220861117397375e-01,8.169115055126195957e-01,2.978290603435307382e-01,8.604383596679021640e-01,4.495883661227750849e-02,8.448661822881353700e-01,2.030781753053017002e-01,8.760377366732472471e-01,4.538506930461654321e-01,7.329189399697704221e-01,9.375978742493180640e-01,9.114052799304313002e-01,7.240019881759396370e-02
7.562903854191873609e-01,1.712706258948359928e-01,6.951772067422586909e-01,8.057100053908807791e-01,9.212634958610455005e-02,2.565671102129569725e-01,4.278213473410145129e-01,9.641980718181361043e-01,6.486047508799123174e-01,7.422441001899778845e-01,7.255187546755473837e-01,7.698636636607052441e-01,1.430646800372925576e-01,4.261219132752394056e-01
8.153733986346578533e-01,7.304316671075697931e-01,6.305828510965293399e-01,3.744559270483722724e-01,9.700382685279589356e-01,8.893140047854278807e-01,6.563854251756312541e-01,2.972828727276172200e-01,5.419303243515094515e-02,5.843685286831539205e-01,4.085938627570668835e-01,7.881936422643941453e-01,2.466139224781805916e-01,1.908273525171645391e-01
8.228557488518412066e-01,8.380408131003806993e-01,9.832856502321096759e-01,7.973000772367682121e-01,9.482554920108484664e-01,2.124156897732334404e-01,9.105074803550778917e-01,5.478843080480405581e-01,9.515646748969901481e-01,5.170642926132811290e-01,8.640640019677081618e-02,4.629616173991848438e-01,7.938302034436246490e-01,1.880024637596362513e-01
9.107028290579819441e-01,5.680525580894724147e-02,2.615480288217497673e-02,6.964211644261560918e-01,1.261426823365688898e-01,8.309067609171241209e-01,5.980402080097804163e-01,5.877573351966955961e-01,4.689822483696279853e-01,5.191484816630758115e-01,2.698006786561044645e-01,7.152171324920840734e-01,7.704824047706060330e-02,2.044817872723991847e-01
7.106596779278638865e-01,5.321848023410186146e-01,5.374134645387040887e-02,7.181070449739150874e-01,1.727608456760419964e-01,5.853484346262600724e-01,3.236295092835451692e-01,8.393118880051665398e-01,3.046411729917078981e-01,1.719104940252370595e-01,7.493364606032513198e-01,3.034573573084247133e-01,9.891584364501648796e-01,9.071951387193046834e-01
9.836634929049047349e-01,4.826020647414673848e-01,8.863052467020674507e-01,9.691262833925190501e-01,9.148751750417845052e-01,6.388807199194916908e-01,3.586012632280843881e-02,5.020809115695109570e-01,6.624217776482494990e-01,2.416566878139376762e-01,5.989488438911376722e-01,4.485827818478468343e-01,7.905970437754447078e-01,9.078714095329935008e-01
1.977854400371386046e-01,1.507442238936627099e-01,1.903871182386337457e-01,4.092131561224919833e-01,1.658692629068658775e-01,7.794035170357179743e-01,4.241943119578900356e-01,2.974343891148939489e-01,5.166752007818695702e-01,2.844003987391012789e-01,9.099981594381841843e-01,1.050185815298698699e-02,5.384120383857760039e-01,8.856878385740507564e-01
6.184883311735345224e-02,3.512596605752877910e-01,9.253310193190434907e-01,3.791376870837621649e-01,7.319270460288723745e-01,8.911468365027123140e-01,7.950794291144185344e-01,9.613997494447679149e-02,8.478999708902100751e-01,8.325362067412253042e-01,3.842703407856274955e-01,5.272561817473901957e-01,2.829429603063615684e-02,4.734480274958841051e-01
5.166578549915429308e-01,9.225563578737985271e-01,3.382938705063640583e-01,1.056059355525252874e-01,4.021618593498805794e-01,7.169222243608597278e-02,2.699829198314777079e-01,5.043046251308623829e-01,2.337043835603687114e-01,8.884669036979264689e-05,2.107009250981756177e-01,6.896726845224401270e-01,2.327241118312605161e-01,4.164206133172737578e-01
1.630599405046704309e-01,9.848602324594250002e-01,8.386201542569420297e-01,3.383367957339746823e-01,3.529172148328570957e-01,4.046547514716222205e-01,6.293591032188894374e-01,8.189386698861508274e-01,4.120835653581176317e-01,4.352406153291433766e-01,5.723550464491069523e-01,9.092900442775335712e-01,7.760379267842587581e-02,9.094137938057896831e-01
