2.419549910920012481e-01,8.245884344629581530e-01,9.128373802123884717e-01,5.964115870747713766e-01,8.761332091027568270e-01,4.588770554805856605e-01,7.041494458831453196e-01,9.398630174684197147e-01,1.192384503798196160e-01,2.325988073830380642e-01,4.776316463026728520e-01,7.573087604243194937e-01
5.183735648490883641e-01,1.646676365221805272e-01,7.951886697276648874e-01,7.337255917769004432e-01,2.532946039974828256e-01,4.743975589353833788e-01,5.628510761750838975e-01,4.488328873385152296e-01,3.391110910560779512e-02,3.580341374616199390e-01,7.816161578637692564e-02,9.346519886368844787e-01
3.156963291299793584e-01,1.070369602212875026e-01,9.890262748857764352e-01,5.333402754776368493e-01,9.404737337234310157e-01,4.536997504220912081e-01,2.872648109153822515e-01,8.213943122197845392e-01,5.661583669973515587e-01,1.057712172835481024e-01,3.426283252614327202e-01,5.603769038302918171e-01
1.353470778277909847e-01,6.079748341088907493e-01,5.621917228650257226e-01,3.438919541754197340e-01,8.982935288061565382e-01,4.132059120972075839e-01,8.954752366194734803e-01,5.308467625702194548e-01,6.598297374665076376e-01,6.972938952412248703e-01,8.036323147748106743e-01,2.274584309845824048e-01
6.813751479931071664e-01,8.163832332415975612e-01,2.538481183482451664e-01,3.761017908540330579e-01,9.540185782876420273e-01,9.095977813493650865e-01,2.527353182624757499e-01,8.678380028989277628e-01,7.279947418126553327e-01,6.915691864835521452e-01,1.797242401842243931e-01,3.488955358916991933e-01
5.632905539137689210e-01,4.127984724278684903e-01,1.399855491748577263e-01,6.807773468960687246e-01,3.467146925339213981e-01,6.835574151227522544e-01,3.210942723405418864e-01,1.385961163441147281e-01,1.642043149981995409e-01,7.435514980407530450e-01,8.981889249840419032e-01,1.681889958606807012e-01
3.498218558180707927e-01,8.572808316027179520e-01,6.887254663671115162e-01,9.368155911981945749e-02,5.660479189118756693e-01,7.501207153913832526e-01,7.730156653153702484e-01,8.616735079868867997e-01,6.860061238667416461e-01,9.249300463021590257e-01,6.777032597215314480e-01,6.020006646767671610e-01
7.432409652287420565e-01,5.891911674182012115e-01,9.079318655486929845e-01,6.213212841279743825e-01,9.205159932076601992e-01,2.256595262659890633e-01,7.200658237710910736e-01,7.490321878289019075e-01,4.541241463604591688e-01,3.988918036497651753e-01,7.532883430040685502e-01,9.787820195242066257e-01
8.015232862775915068e-01,7.579162375646878447e-01,3.966658231169248872e-01,6.841403181246584753e-01,3.123782320362173959e-01,7.730628415089781935e-01,6.483254783678515931e-01,6.575617560574570364e-01,1.899019733820243028e-01,3.048772374423118769e-01,3.906441441986464591e-01,2.827907158903086859e-01
5.400047696010826792e-01,4.327678812139157394e-02,6.573014107069882206e-01,1.160594025998286094e-01,5.101908250426671065e-01,9.142175225926170157e-01,8.896385011168870260e-01,6.721105566192976388e-01,6.477651965114715749e-01,2.507318430846252610e-01,5.868191602631208648e-01,1.721408458320768942e-01
6.361862589968960702e-01,7.980860216269769492e-02,4.238059121583492850e-01,9.971291183760244703e-02,4.103433758997808711e-01,9.834741273792918514e-01,1.472773245995446789e-01,3.042226559287870558e-01,7.626915902772714029e-01,1.609013220183964643e-01,5.113658588082621304e-01,6.885000313003609707e-01
4.664347620309584608e-01,2.398074964136369669e-01,8.572519357417865971e-01,3.366162638868935852e-01,4.401138518182783343e-01,5.694909085518287117e-01,7.187018718192909050e-01,1.720174323125973626e-01,4.424882756792153371e-01,9.677547417924059481e-01,3.998545361034373524e-01,6.803852668292387218e-01
