1.789560471134964414e-01,5.327819331787924106e-01,5.403988346211142657e-01,3.031937298603182285e-04,5.258297573591896867e-01,5.207892020370985531e-01,4.482730746781617981e-01,9.954261670301086662e-01,6.305824160759885277e-01,7.299455360956014216e-01,9.132179174775316710e-01
3.553765263012277353e-01,7.388410618135070607e-01,6.658189898501706283e-01,5.645275320725762214e-02,7.157093736052010380e-01,4.513553359936742781e-01,7.216047034380856928e-02,9.588546319235620174e-01,3.993338591732434883e-01,5.405897061183519980e-01,7.846372744936953580e-01
6.438056069006206084e-01,9.990197103457435501e-01,3.482065196110694094e-01,6.705766334726441791e-01,2.052900622870976743e-01,6.849947591004021952e-01,5.212226563004431767e-01,4.321153259627630305e-01,7.708689986200888411e-01,3.286879897980299337e-02,3.319767749281026248e-01
3.550913905379708968e-01,2.975946283220151090e-01,5.532103747291783336e-02,2.254775278367862068e-01,6.814310540326143917e-01,9.697599426220389063e-01,3.788718993277687686e-01,5.557948388801352557e-01,8.037955099236291368e-01,1.113327351568390577e-01,6.566887462724757540e-01
8.785999702117691657e-01,6.989771712605287179e-01,2.447181962339084471e-01,5.617111952048553514e-01,5.351221006412320014e-01,7.548652459818738780e-02,4.975419899712996141e-02,6.330590351151177408e-02,2.109804685640926936e-01,2.808336028775305637e-01,1.683137494462778605e-01
9.479321882774620622e-01,6.308573800664232234e-01,7.671894252426580962e-02,1.727875835549690375e-01,8.280394180134850179e-01,7.785334177724223537e-01,4.736027121080924607e-01,9.745955491908890878e-01,7.834743885766951577e-01,5.773414361947728501e-01,9.986876473303550883e-01
3.077764786156473864e-01,2.200025281946934586e-01,1.999518904110600959e-01,1.550659359346789889e-01,3.327352878999884078e-01,4.425352932513050286e-01,2.615471599174095108e-01,4.829463641859662593e-01,7.030264937142868265e-01,2.844572212888367702e-01,9.472095293730959931e-01
4.916936529189396277e-01,4.121007699397919444e-01,8.385057980969344849e-01,2.958286816663723284e-01,6.974164153703147351e-01,6.072613122418435427e-01,1.755588153420664099e-01,3.788814743046128308e-01,3.433432116437462600e-01,6.032790542589255844e-01,9.251931357666591804e-01
1.973293356837666490e-01,8.809908493675910890e-02,3.150270763837365040e-01,3.776728929503181398e-01,2.103702778103130333e-01,6.525836714149902962e-01,8.894331224376842426e-01,7.550726065457973313e-01,6.081024144699157530e-01,6.188099824442189201e-01,3.941607756042651012e-01
7.643162652414324798e-01,3.839432365898379773e-01,5.011377747607379529e-01,8.621153150318442426e-01,2.246546464093401863e-01,3.358185432950843152e-01,6.734839012384017387e-01,5.369531422817133137e-01,8.894844095511119653e-01,9.793919984696664027e-02,1.191017866106215406e-01
6.190841291976013627e-01,8.233917198027639328e-01,5.297499554292495194e-02,9.458428625816795998e-01,3.141638442228397166e-01,7.153974079512670503e-01,9.820990063922271363e-01,9.383062395584546023e-01,6.884321066242097276e-01,8.176965097400386018e-01,1.810491849347513060e-01
