8.036061467681867576e-01,1.380420121353537199e-01,8.818200355844119098e-01,7.993567560835930230e-01,2.528219372527495956e-01,3.437904277964177746e-01,3.552278288576798948e-01,3.466585104208795842e-01,6.854092288000601663e-03,8.113530020778688678e-01,4.429518661948114167e-01,7.858121020425801184e-02,6.893459395237943044e-01,9.322894357082749384e-01,6.604190057381442713e-03
8.047649283135693832e-02,5.895029465832841709e-01,7.895480737400830673e-01,6.199174853181863565e-01,8.378930002992535098e-01,5.762830373333609479e-01,7.803672607200505817e-01,6.860360897111674738e-01,4.725561861036486899e-01,2.495742871400548069e-01,5.700660901208048914e-01,4.448311302596261729e-01,2.094285669353725954e-01,3.510863771338078587e-01,8.660879855859612286e-01
5.318396562959168961e-01,6.962523081094406097e-01,7.038954081111165051e-01,5.581075345526942399e-02,9.844469284269710130e-01,8.625637145533052719e-01,6.456331261115865194e-01,4.133106816470173417e-01,4.550878967146914089e-01,3.655476022485419918e-01,4.343147863462833991e-01,5.357660246363091794e-01,6.450049597333624707e-01,8.815974464649791731e-01,1.975278346288016351e-01
7.567970594932427186e-02,1.237303332931172228e-01,4.085127309556565445e-01,5.802324753039258542e-01,4.002688978549618914e-01,4.571537754918351126e-01,8.463371673862818412e-01,3.152858650888309411e-01,9.649932035956654275e-04,2.748514218168748302e-01,4.476387345127624817e-01,6.237243160181493717e-01,1.992463966493402960e-01,3.009899386576281310e-01,9.256430301761731094e-02
3.026817916146308240e-01,9.223777447187518908e-01,9.194759987461813555e-01,9.037828828306093687e-01,5.009866520405773516e-01,6.147974315498603293e-01,7.349718071010307163e-01,9.863687750773941776e-01,9.422183791869543912e-01,9.143428827173505358e-01,1.149532059176825438e-01,1.688325273309885244e-01,4.138561641352814791e-01,6.647603542120724684e-01,1.741559823224022585e-01
8.705182960584598728e-01,6.719059203732580254e-02,5.046051240952611483e-01,1.723914214106255782e-01,4.583207504970385759e-01,6.867184781416824091e-02,1.313988854109678917e-01,9.016824821445490468e-02,2.455889785603448949e-01,5.365649140972258424e-01,4.077061866690323555e-03,5.267836332205616534e-01,5.342990050636704513e-01,9.971304797377342766e-01,5.437756593291444007e-01
8.780580577293900513e-01,6.212288846090662231e-01,4.740711169161551108e-01,3.024992915596288467e-01,8.308183978425701666e-01,8.261473395364493655e-01,7.565870178265661217e-01,2.589492134480507746e-01,3.780907948578167144e-01,6.649345024485860955e-01,3.421158826280664700e-01,2.612595834812321272e-01,2.023749362474541735e-01,4.621351314653665554e-02,1.810167733626417697e-01
6.282017953941766431e-01,5.118216093112675225e-01,9.644129962736215367e-01,3.441017097029281935e-01,8.948452953932798382e-01,7.093105741780758589e-02,2.076861781261382101e-01,5.338346139205506491e-01,1.183902193083915533e-01,3.375218492726344000e-01,8.582925064943380811e-02,5.457100831600361079e-01,4.159422188570677248e-01,7.871542729897886836e-01,5.170659071455687705e-01
5.005226637801347689e-01,1.326883732048314002e-01,7.474577322934210510e-01,7.482997256562684552e-02,5.726942399082752821e-01,4.999773437332033499e-01,3.265963427918187056e-01,1.414669020049472703e-01,3.651889876636058574e-01,7.313475399523983178e-01,5.422402497370091279e-01,3.123348405580197440e-01,9.826849759138488460e-01,7.355638769922734355e-03,7.457668338218125248e-01
7.498938756458083388e-01,4.985902787598331942e-01,3.981717867968468383e-01,4.777744795453084947e-01,2.270713269700461723e-01,1.616464273868096768e-01,7.418873821300419058e-01,8.304979409002627433e-01,1.821961561564292564e-01,5.846258652832159175e-01,1.409477675684084330e-01,1.860890418073888330e-01,6.789540355434471319e-01,1.936892392816533803e-01,8.198778929560039952e-01
9.681717396028797218e-01,7.269392906489124950e-02,7.899272825614930271e-01,2.731059963384060429e-01,1.804720107968177389e-01,4.477885690893652626e-01,2.510422460434235115e-01,4.202916736326296476e-01,4.882792989549347151e-01,9.550673698724424510e-01,1.327663777217633623e-01,2.878036336856804045e-02,3.541922483621485762e-01,5.812933776959026133e-01,4.087320088756644099e-01
9.075429636682501577e-01,2.003123585880084434e-02,7.328691981866249927e-01,5.266375023223337504e-01,9.752797891795812468e-01,4.011134907832059060e-01,3.802828424874369340e-01,1.188796486875021152e-01,3.913334386222481198e-01,5.834567322943160494e-01,4.404661154298630255e-01,8.031954214681025217e-01,2.511410282348384149e-01,9.709370639866590214e-01,3.822584535079773804e-01
9.638048215544731123e-01,8.696384299234218851e-01,4.307150924511956580e-01,3.016394310560263081e-01,9.572438758069756748e-01,1.251017508294525182e-01,1.635359042891193493e-01,8.852510676647595833e-01,7.227380037922679357e-01,7.561730839629909884e-02,7.815352270708340043e-01,1.425351026298108392e-01,3.502812297228670158e-01,8.675288127059839205e-01,2.432740488949919344e-01
4.655589863593504463e-01,5.877573236383052402e-01,1.351871034542669880e-01,5.846668012148038551e-01,6.314723628929650445e-01,3.852903860759258059e-01,8.867042954823612932e-01,2.390375743731160130e-01,4.538024128949953440e-01,9.432980855244702534e-01,8.988967794658619948e-01,6.031448683726163829e-01,4.494606040242851153e-01,1.748487635122458750e-01,2.726930376426004443e-01
1.220540931924631867e-01,9.366536665082892954e-01,5.291206447814891245e-01,2.658930819249285538e-01,5.004175999687532350e-02,4.653530301688016957e-01,2.330669897999499973e-01,6.024932252048453840e-01,1.111743309272964497e-01,1.984241840510726496e-01,1.506930056198758638e-01,3.112745418041773515e-01,3.526976225808076126e-02,8.168835559841354232e-01,7.121246519138563214e-01
