1.432472494847971678e-01,2.136652993828258573e-02,2.916757977290217463e-01,9.812866961550549272e-01,4.731501424142620094e-01,3.950648836510417539e-02,8.548145370159832002e-02,8.417593803908558492e-01,1.823224157274142554e-01,6.633818596381172439e-01,5.409117834490233534e-01,2.568411415596973946e-01,5.761276435962261466e-01,4.812573902702512729e-01
6.348138805423301223e-01,3.921190756091208485e-01,9.087149456224949962e-01,8.769608013736878149e-01,7.126843714718729128e-01,8.310662544917766237e-01,3.995581588774110848e-01,3.198215467001968015e-01,3.219496133278972883e-01,3.350775089444091304e-01,6.845610184215064065e-01,9.941404107950028157e-01,7.117525328856491029e-01,2.539507589059993853e-01
6.408882762857067705e-01,3.202843989853488837e-01,5.832887760262764898e-01,7.267590801738158524e-01,9.468633336558638369e-01,7.279731770855459860e-01,7.253918718456854320e-01,2.648157420069713330e-01,8.704107584235535322e-01,9.335940146156994635e-01,2.908606079387586751e-01,1.162243290143303298e-01,3.088342615497443600e-01,7.201384584839988223e-01
8.594654707111593073e-02,5.389563375602102191e-01,7.188422368597536805e-01,2.550154730750706644e-01,8.922159129340229144e-01,1.762541124062705356e-01,2.897824806790613161e-01,7.684085150042596624e-04,4.350132699566593431e-01,3.246613926425208074e-01,7.643814625938644136e-01,3.507923954424229107e-01,6.092525710515171999e-01,5.050184610028658483e-01
3.509393374148522815e-01,4.234298851579170186e-01,5.254238682282460493e-01,5.872733770570444101e-01,4.735353164894696709e-01,8.187893348428623153e-01,2.544950567112405082e-01,5.672201888120573798e-01,7.715000133616868316e-01,6.882193354033001587e-01,7.306983295510810494e-01,3.713109984138596165e-01,4.311228333811281122e-01,2.573617559709046043e-01
3.878562442663467946e-01,2.647141636544662058e-01,1.584012212411795018e-01,6.574970015390179112e-01,5.673049479639846737e-02,1.978411448780463822e-01,7.152133876182920069e-02,6.495498797612382358e-01,7.648447400466631407e-01,6.111427788815522177e-01,3.446169426208799402e-01,9.956015659876554791e-01,3.379431250708745393e-01,2.166387228294248679e-01
7.626908558366018998e-02,4.154283062037025243e-01,5.944784469373830538e-01,4.810169172571941987e-01,8.354114840185625779e-01,9.173619821590403012e-01,3.067746927369663368e-02,3.944354734654990091e-01,9.554535480645243162e-01,6.824607117100007780e-01,4.844337594985834716e-01,3.469202544505023411e-01,9.655058394645213982e-01,4.264063622204393722e-01
8.167800208817451724e-01,6.385562193760337957e-01,2.002509148564363128e-01,5.541966248420857610e-01,2.089326698832002505e-01,4.439895815379204524e-01,3.132379522195288812e-01,2.732793501412960069e-01,1.200069108091471604e-01,3.636877800380392545e-01,5.016804370562703008e-01,8.359302738299134727e-01,1.906784220237212057e-01,8.106632281878001223e-02
8.147518697705671276e-01,5.310506325959623020e-01,3.791238554759068791e-02,4.449190071271859059e-01,5.872241952036477697e-01,5.604790870123252944e-01,7.097463650219015818e-01,2.422725158998146888e-01,4.449349560054941533e-01,1.007010650318393985e-01,5.868987586707908877e-01,4.775522500953962579e-01,2.432643839187492718e-01,6.779449018458555409e-01
5.724539088197508896e-01,9.258235369736522724e-02,3.180857767187366125e-01,6.534037528706215792e-02,3.260565235978355458e-01,4.186984618294631311e-02,3.190496098340722675e-02,1.307662904789652636e-02,4.537300949202824896e-01,3.909184309675373115e-01,7.944070207648601389e-01,7.605808361795836081e-01,3.180080322276020999e-01,2.807238728603564937e-01
3.374815718319589264e-01,3.919505375929223101e-01,9.671223693856852988e-01,4.718774152435831759e-01,7.413887221585744314e-01,8.425712588503084799e-01,3.289426937924864180e-01,8.975136304255015851e-01,6.871383908925817741e-01,9.503338380877451863e-01,8.179047781063831790e-01,4.501123552104014935e-01,6.688552293836519391e-01,7.327070560768776941e-01
4.411537248281506285e-01,9.333177124900203792e-01,9.350682815582997964e-01,6.457780223274878217e-02,4.520712883141562166e-01,8.354269890129493170e-01,5.587319969963178146e-01,2.831471239606384582e-01,4.332216582588954701e-02,6.176831159177930131e-01,1.318712023443066039e-01,5.986151746959389452e-01,5.241034514490361396e-02,3.298957788068686003e-01
2.397096683916245530e-01,5.484243998905286022e-01,3.591038659994033599e-01,9.014340869806148904e-01,1.686724106982696592e-01,5.054594843289539341e-02,5.428444885443146628e-01,4.564408198252047910e-01,8.225935098080907615e-01,7.814125321018329240e-01,9.044870674362540663e-01,3.904445656428673361e-01,8.192657171726769327e-02,1.294791498253251572e-01
5.636125216312940500e-01,7.030330728797964390e-01,7.952441296197024778e-01,8.867392996788554527e-01,1.094377128958472500e-01,8.695036705853063097e-01,8.334429100751858943e-01,9.603529908268213511e-01,7.916550694342773253e-01,4.552688042113617328e-01,4.573188390257315605e-01,9.564811705409470566e-01,3.045280973674073799e-01,6.795494919015224733e-01
