2.507710893267138808e-01,7.288981286819662397e-01,9.011990397591551627e-01,5.062421101429256387e-01,7.170598015686696636e-01,2.757315364336517804e-01,8.742899079380034300e-01,4.597095991208953736e-01,8.069407038275739907e-01,7.014983741837380604e-01,2.612462507206957385e-01,3.813966835041453507e-01,8.167035097394947929e-01,1.930601502923264823e-01
7.644552447464121325e-01,9.852374664283363170e-01,4.340468573886084869e-01,2.024022174156244747e-01,7.798627888540322628e-01,6.231515303255301674e-01,6.296934909990007379e-01,3.573503582031486436e-01,3.002064415123386620e-01,8.731572190822390889e-01,9.524375205460766658e-01,6.951679325942892174e-01,8.935900533880589691e-01,6.677115167351882485e-01
7.502575598738536744e-02,5.325417059499494288e-01,3.506906355991615820e-01,6.079256706173362668e-01,3.019830004283854397e-01,2.146124834269306225e-01,4.195884807613156076e-01,6.213335290976410574e-01,1.992284967043077559e-01,3.768803096282435927e-02,6.852889700473614454e-01,3.915973938816530442e-01,7.282115959969331920e-01,5.117582309392425532e-01
5.438509238011990377e-02,3.450788635738831767e-01,5.223422855135220200e-01,4.719180464998162794e-01,7.048169380953428487e-01,3.632115156702622194e-01,2.000762156747095677e-01,3.335630475798008199e-01,3.189134109514447646e-01,3.620506678199808537e-02,8.897128775021779790e-01,7.665438197912783913e-01,7.332323410760412941e-01,4.413776460304053018e-03
7.291390464707048213e-01,9.493264288725991040e-01,8.718641863719868157e-01,9.736212802426960078e-01,6.405402845761319908e-01,8.544415444477192478e-01,7.593787928460318248e-01,5.414975937435412279e-01,4.584097430850901933e-01,3.523333666110534113e-01,5.066413904437867544e-01,3.174064687695027365e-01,7.766950450688431262e-01,3.432549307539684014e-01
6.359243759562341891e-01,8.871933630085535594e-01,6.133171552617254774e-01,1.688636998167343251e-01,9.575733222273805634e-01,7.151156140151503360e-01,1.439458662584723880e-01,6.943244970070906463e-01,4.861259783140595703e-01,2.682030180027572541e-01,4.110341130109315122e-01,5.502746968577895137e-01,6.293340583818226586e-01,9.457891544199503731e-02
5.860390468166403188e-01,4.359923412619076677e-01,2.488059545697071107e-01,5.299144134104288861e-01,6.344209538953393679e-01,8.374449782242722184e-01,5.591452085447037312e-01,2.867413893510558642e-01,6.599989769797638406e-01,5.659090372407743486e-01,3.151483255898707148e-01,9.740278034290059672e-01,7.328179678472244163e-01,3.537865155265889072e-01
9.402934027774823011e-01,4.037758529603298063e-01,1.851839251210009030e-01,6.120999152980766134e-02,1.798293184759658381e-01,8.710206860519844607e-01,2.761150418384362704e-01,7.498932654689597355e-01,2.179516505876216703e-01,4.269589192927614185e-02,8.900852901322653388e-01,3.025760156931611711e-02,2.160587235715184518e-01,8.713906643405352481e-01
2.336265401470846159e-01,8.937072449998467727e-01,8.524358658953610224e-01,7.317317842098522984e-01,6.758936534269495144e-01,6.347574770223108898e-01,2.927206641087531924e-02,7.940671250040504114e-01,6.231381277036802668e-01,1.843726513230725672e-01,1.153870971099449916e-01,9.408855123945327747e-01,3.257589877008900681e-01,2.639590893439024422e-01
8.077059086248593589e-01,6.404909281826848266e-01,8.005141285059860223e-01,6.086306986519125495e-01,9.034169894287139568e-01,1.917153104167754751e-01,9.138256848624060069e-01,6.863412241380368872e-01,3.246825980964545000e-01,2.845028876117207117e-01,2.478529942965750354e-01,4.253929297729097669e-01,7.996015164874230585e-01,4.415520213137811290e-01
1.045652399193957027e-01,7.012006390242869758e-01,2.783615772532277433e-02,1.320194277923322224e-01,7.849025106009108743e-01,6.257621459648571305e-01,2.139840805456419970e-01,2.935668356516775157e-01,2.584326736686803905e-01,6.658679864600417497e-01,2.117613064050555272e-01,9.135456374617602071e-01,7.839596413426977994e-01,9.963663031232468104e-01
8.682678881150209804e-01,5.872779461631578712e-01,8.618282299290258575e-01,4.281394065309884756e-02,8.786235693710074957e-01,4.133740378341170807e-01,4.061151372554242522e-01,7.966729925286052394e-01,2.710362004459065943e-01,7.881916839649010242e-01,2.392883013687943095e-01,3.234917867377633538e-01,2.195484281712688501e-01,2.231637060559498176e-01
6.547628556953428713e-01,5.596516905266096797e-01,7.564389701890940065e-01,2.364859413559187162e-01,3.874477854543730837e-01,6.128908090890865523e-01,6.382913782741440611e-01,6.965531539205433997e-01,5.156872047251215285e-01,9.239919868674658643e-01,4.875799710333135195e-01,1.632305610472354340e-01,4.106964298674138369e-01,4.272426388571737288e-02
3.048034147714284714e-02,7.258203179797999560e-01,8.925881152684865816e-01,6.178519078328443825e-01,5.576100383662357940e-01,9.950957874517241120e-02,3.606479402509510379e-02,8.578888743164669872e-01,5.459044730362088149e-01,4.114076653893175006e-01,7.384040177605435407e-01,1.651374549421867899e-01,1.892284885312771614e-01,7.865259529363355373e-01
