7.772745884698775143e-01,9.352408719613758414e-01,7.411288676179695889e-01,8.365372834775849364e-01,6.912628196596083407e-01,2.507518545051987680e-01,5.174846581380830868e-01,4.968582207142161478e-01,6.912511349937311422e-03,2.136360793939402480e-01
2.659712677383369028e-01,9.358917894709153362e-01,7.882950001108971483e-01,6.609314127236293190e-01,8.635408292912181150e-01,9.316315733957341028e-01,4.767927608416067109e-01,6.424307360213133977e-01,3.112581820985376169e-01,3.604432477522149236e-01
4.416778773595191332e-01,1.974545210613162238e-01,6.846195555243905773e-03,9.473893547656432323e-01,1.887678155815833980e-01,8.031037576859523242e-02,4.363455415786677838e-01,3.436120798540134302e-01,7.707741856079016740e-01,7.955530716478926845e-01
6.627603318235834040e-01,4.276520791369875507e-01,6.803487869465962845e-02,9.541501371813160270e-01,8.993401504831369797e-01,4.470793320095185486e-01,4.736752432507173038e-01,8.803277956600121801e-01,1.558799768176448719e-01,1.657525873729781551e-01
4.387855447410221599e-01,3.142291443090772241e-02,7.077432820262686830e-01,1.872465700535053124e-02,6.645146728779910417e-01,4.389782321562577527e-01,5.391244849788607851e-01,6.920466512657738045e-01,2.433850150767353782e-01,9.314332716803843670e-01
3.978187280291555217e-01,6.406821280659942275e-01,4.964709107036264779e-01,2.256366496042784275e-01,8.556704233694123474e-01,9.626514301183786149e-02,5.484905135192794656e-01,5.504030835645669084e-01,9.549865818739781131e-01,6.718413323825451755e-01
2.633388820180092571e-01,7.818796847000865080e-01,2.474545866272149786e-01,9.619986399838478253e-01,1.585396899686053462e-01,9.115505188103620871e-01,4.850860273157023839e-01,6.794539512716606389e-01,2.145561116256443634e-01,3.320214357706156028e-01
3.107825385882896363e-01,8.555134155086866476e-01,5.807064967840590564e-01,5.419006289816067357e-01,5.890052710331864505e-01,9.937418081469155950e-01,6.485151699692190963e-01,1.652842665833920144e-01,1.473071733567109520e-01,5.108424568101590513e-01
7.023953902454261877e-01,8.488992917965763052e-01,7.091065297072303153e-01,3.529060288153399449e-01,9.377363898993927860e-01,3.913788113525475953e-01,4.983457145008111100e-01,5.757776186203645841e-01,9.629514580228980547e-01,1.116263635252559006e-01
6.378641717173872960e-01,9.802570438231756889e-01,6.719936603719116608e-01,5.556002694732079528e-01,5.062478290916829771e-01,8.526072647477090927e-01,3.447352632840031683e-01,4.377170157968730546e-01,1.432829528811652153e-02,9.649123769892274938e-01
