6.443245623341682382e-01,7.985801473078401047e-01,1.195813324847055936e-01,3.615934587707676506e-01,7.307659299811141151e-01,8.903082334582290702e-01,5.798945545610152408e-01,8.059757249518235689e-01,2.757475443987313923e-01,9.374632435995842172e-01,3.727731569491599117e-01,5.130462236450626934e-01,9.339903632229873409e-02,6.290201055305100208e-01
3.196797938464321920e-01,6.368706867894546875e-02,3.802927489522746063e-01,5.545350972755176411e-01,2.716135132701339439e-01,4.375190534774309192e-02,1.378574623416560785e-01,9.279582844025632271e-01,3.004618441243880334e-01,4.462552814853569805e-01,4.472054110607690536e-01,8.074052935848224921e-01,3.697682686539651709e-01,7.443768633903682375e-01
1.366218062437964953e-01,9.409553973244526581e-01,9.292717419743943275e-01,6.147001306346470129e-01,5.424844169820571826e-01,4.370017090988850272e-01,9.600357268801305022e-01,2.572751913910383825e-01,6.033927181770143422e-01,9.164611950330737722e-01,6.321403463308027382e-01,6.839555474561198611e-02,7.136455946512831883e-01,5.452072122506800289e-01
5.174087980581025814e-01,3.164701258049799071e-01,5.487652745572607627e-01,3.784254667724479271e-01,8.806969928784310619e-01,2.204438074388228586e-01,6.100162931202690597e-01,3.061401385357535032e-01,4.517312292781404670e-01,8.372708023324003657e-01,1.215506407981482573e-01,1.881861900497152629e-01,1.651306605806260874e-01,6.096613810385914656e-01
4.744640509427663355e-01,3.365947366986117295e-01,5.037611228141212205e-01,6.774832752118874479e-01,2.327688742107425490e-02,6.239774369061021897e-01,6.638756073124636448e-01,4.620897673170272224e-01,5.823103947731730345e-01,3.984916188948417481e-02,8.363833150088747503e-01,2.887208203068949430e-01,1.600001841695043447e-01,6.057356944625272854e-01
5.999407781389346495e-01,2.860564858816692091e-01,3.234705046235955006e-01,8.041460343218230777e-01,6.965954077084851592e-01,9.689642859670142272e-01,7.462844677046659436e-01,1.058823208925616655e-01,6.547448616836859525e-02,7.813210317434116092e-02,4.586170408385994435e-01,5.349447614951897689e-01,8.135178110842586907e-01,6.962320601383527041e-01
1.341453789919766493e-01,3.438511335971423666e-01,4.046454016402022402e-01,2.964577690943259736e-02,4.526952171359809318e-01,6.863873350075465618e-01,1.290589917166045097e-01,1.427125302667880957e-01,9.440551757896253893e-02,2.249826194801294310e-01,9.341102485508094855e-01,2.603062339707389317e-01,6.264717100443739639e-03,5.771202934371755244e-01
8.796850745509889880e-01,4.634062278886327269e-01,3.852096389491740380e-01,6.691709037015213246e-01,9.024109055368251253e-01,1.121293763514701336e-01,2.095549982684427048e-01,4.913290846083707697e-01,2.639566204724161924e-01,9.536697859682239375e-01,6.360742891235675600e-01,7.462862688818725498e-01,6.175841995876956148e-01,2.272746617438092809e-01
9.062380599270166703e-01,2.643912206855547620e-02,2.914542099475827541e-01,4.909673316882156024e-01,3.488988843337897938e-01,7.385523143540926316e-01,3.782829384470720591e-01,7.175747992769957451e-01,3.846321651548413323e-01,2.380751438858572655e-01,8.291912399278352774e-01,7.360847520626457863e-01,8.990120223520814413e-01,4.551733659796243225e-01
1.588995632630445520e-01,5.754306354241418564e-01,6.756681957029070373e-01,9.853975908114053217e-01,4.004806155960928260e-01,9.587515539720272706e-01,9.460136282870884594e-01,8.243114958748087862e-01,5.757188154027172988e-01,7.298708310329357074e-01,1.383966241341727521e-02,2.641306971548995630e-01,7.188453229163709324e-01,5.204574244718432885e-01
2.813248840977101706e-01,9.356933337588940747e-01,1.053738281670064669e-01,6.710137356608577575e-01,8.475023512035509965e-01,3.399335543191887021e-01,3.578590675208223049e-01,7.614985133254159599e-02,8.459694789756593281e-01,9.418277135692427748e-01,5.761227550390205510e-01,7.709629389660437315e-01,5.628106013094698046e-01,1.996621466267299860e-01
4.401859048130730701e-01,8.603817469899599502e-02,7.964847617945066682e-01,1.194620597880973190e-01,1.623151203737029924e-01,8.323537665452368506e-01,5.282932555891514115e-01,7.618898773349835896e-01,5.268586992748035547e-01,1.100714972059751995e-01,8.840928531847195293e-01,5.493958133779064390e-01,9.463682204633583339e-02,8.167529847028730527e-01
3.955566053086948530e-01,2.930243831634373741e-01,3.433744049903082463e-01,8.451172078306076196e-01,7.526033579427237052e-01,5.094249001351301986e-01,8.904432943714916115e-01,9.943743525504720182e-01,1.748142796905938212e-03,8.250422037602040959e-01,4.372086872734206597e-01,3.198342027348421990e-02,5.476007602400742025e-01,7.274801569378910315e-01
1.587244492022787945e-02,6.150765699456196556e-01,6.783466465343446217e-02,4.846100358794697138e-01,5.338269080343893691e-02,5.744690990457362867e-01,3.448505880982428717e-01,8.444425050790221876e-01,5.883971974388112480e-01,7.675080047000731875e-01,2.879413746188835832e-01,3.144038666036037544e-01,4.634280781884195788e-01,2.594711863841304700e-01
