3.819781285322668696e-01,5.136026585199069405e-01,2.461629470639455919e-01,1.251274053925250929e-01,6.825603462630913665e-02,4.453608054710890274e-01,8.776505148467830253e-01,2.499617610579840665e-02,6.206855930775294627e-01,4.620383182189773397e-01,4.651310399259097617e-01,8.245181191996705516e-01,6.765491727281397472e-01,6.024281719071565844e-01
6.848188254277650655e-01,8.571123221647102275e-01,2.879956226600850488e-01,7.722472787879699485e-01,8.951961517304157789e-01,6.696425965936199098e-01,9.604827458659587203e-01,1.183745925245622832e-01,5.436156616623836202e-01,8.243758524633147955e-01,7.710919100968072204e-01,2.233943593846304809e-01,3.799981244845134221e-01,8.303678652920891690e-01
1.289263194881009600e-01,8.389799474976089577e-03,6.786648860470062550e-01,1.257464065744045012e-01,3.046314717118947524e-01,8.434891862465978551e-01,7.896891517727951948e-01,7.896740671796740330e-01,7.730104257834656822e-01,2.440922926860692455e-01,5.594476792614980765e-01,8.416686886547977142e-01,9.200762209247336232e-01,1.732843481353419923e-01
5.981679132172722513e-01,5.151537492951937525e-01,8.177488035987212633e-01,5.133154862436463128e-01,1.273610270608706019e-01,1.994361451354678128e-01,4.115050300830314089e-01,3.654905379145045874e-01,4.656635551008044827e-01,2.295903290912464367e-01,8.793978448376575940e-01,3.048374642958465719e-01,6.587124155979063866e-01,4.068821203187171776e-01
2.495549002861746635e-01,3.774477943572163152e-01,1.989358878284074317e-01,6.493401150894764218e-01,8.171360440678999693e-01,6.321710993640363707e-01,1.929464850975903811e-02,2.063980005090870762e-01,4.169392699396163859e-01,9.180027738136637971e-01,7.731555244805733418e-01,2.406077911286671478e-01,8.230186471716530727e-01,9.788578879407678901e-01
9.128959960339290136e-01,1.433335061771169316e-01,4.289390378910374890e-01,5.313798522118894363e-01,5.300350421257714606e-01,8.793505788858524408e-02,6.516318467555533012e-01,1.901865979861885325e-01,4.539394489561997537e-01,9.946952931744338366e-01,7.279243307533312946e-01,7.862403276326973556e-01,6.650895323755274813e-01,3.993248974622153336e-01
4.244441759818062820e-02,6.770037250507816573e-01,9.187189208154209474e-01,7.723332438910058828e-01,5.507323904900192080e-01,9.974747170036076804e-01,4.791271348198858915e-01,2.321285036307538796e-01,5.244578235278084533e-01,8.572152982387446496e-01,7.142998324673731636e-01,4.334211338961188043e-01,7.716977986922082255e-01,6.238185575688640627e-01
3.904981485353266057e-01,4.876282206762241334e-01,6.495161548218419956e-02,8.423925165338392862e-01,6.647378367581194825e-01,2.520046888482203595e-01,6.747831044089659391e-01,4.623016639759187640e-01,5.731766933603014147e-01,9.329555711957354669e-01,9.406017330828896350e-01,6.220156721945138134e-01,9.805682455932973607e-02,8.301509631287018465e-01
1.268354673191149917e-01,8.465624086171008589e-02,9.870397339283016880e-01,8.495142197715173094e-01,2.030006035289486643e-01,5.264528397190459952e-02,6.941441377415251690e-01,8.711842588967344536e-02,1.047782576265511301e-01,7.930559003092573223e-01,2.396027478113960107e-02,3.716440692844188431e-01,5.304186062524086642e-01,4.687677669312177997e-01
5.143671816695253307e-01,2.690714128895572710e-01,5.209914195466280873e-01,5.509516708752763003e-01,2.355340579813652857e-01,4.769988834987930471e-01,4.403735656785650043e-01,5.106285545086968192e-01,6.669620117505461465e-01,6.443778010374889842e-02,7.506569576090263984e-01,6.168576283234591395e-01,9.798987595303068066e-01,8.107331623258856590e-01
4.053239136011566046e-01,4.395197601750433503e-02,7.131732155542205298e-01,9.831398687173921180e-01,1.267428019590648436e-01,2.295905309701739005e-01,1.050541174803965028e-02,8.138081488409061315e-01,4.546008311053676421e-01,6.223293066876056656e-01,3.062240325498061244e-01,5.127819298388138769e-01,3.251707964874736012e-01,5.863557992938717156e-02
1.417497173184093517e-01,5.601575586294168518e-01,3.115019664994461701e-01,5.051628106849920252e-01,3.237343683366473712e-01,2.856005985134091318e-01,9.708281418234215865e-01,2.174100619655761069e-01,4.674325568089021665e-02,8.309022672197516890e-01,3.331827297122553766e-01,4.436054794662203093e-01,3.463270502259504502e-01,6.274482855536855919e-02
3.687269347309874989e-01,2.676110358537272527e-01,2.239592548648037251e-01,3.212766323555570347e-01,7.814226484044942689e-01,2.118064405471010714e-01,5.304170776871039994e-01,1.748890646269494198e-01,5.728945032429739737e-01,3.124952703501153728e-01,3.845375937765165286e-01,2.617248897533015484e-01,4.095513199705883567e-01,2.333236251775372416e-02
6.290415955516008850e-01,9.312857960599598695e-01,6.358956268835802561e-02,3.427384142860401273e-01,9.588545008287192584e-01,5.835162233535529097e-03,4.504241531367568774e-01,1.050668984030161957e-01,9.822651105861625043e-01,1.906317401213893925e-01,9.618110254569833817e-02,1.751507503926027498e-01,5.239334373599692229e-01,5.668197001415532510e-01
