8.679959457661329258e-01,3.018248197990446302e-01,9.920312763850780424e-02,4.462569627892720714e-01,8.402335410092407475e-01,7.562334668909141966e-01,4.573656584896579336e-01,3.913257167495285405e-01,8.219564982266354125e-01,3.641163083821399304e-01,8.332751527648308842e-01,6.119734663970313182e-01,5.464836754350278492e-01,4.759662358285614570e-01
8.880460428506197212e-01,7.839869959330192373e-02,6.321118238835309322e-01,6.173570918368935789e-01,2.692650691610175562e-01,4.786384715954219438e-01,7.016266431382297553e-01,1.791452573018619265e-01,3.661111302202959550e-01,6.265378977109001823e-01,1.880627407449346755e-01,9.878853003657784848e-01,3.039789394994297789e-01,4.952043848395698555e-01
5.603720117988489902e-01,1.802440689858142431e-02,5.012742713783169268e-01,2.142081529301398390e-02,3.068311094434368336e-01,3.994073150668228100e-01,4.271557547306850111e-01,9.528184988758211516e-01,2.541210037465958527e-01,2.026607791978948248e-01,5.278053056371920793e-01,8.288977369746628465e-01,8.743059948674857251e-01,3.066966417063889949e-01
1.951221906711375631e-01,6.036219643373834653e-01,3.501771828062820724e-01,6.988317739441836096e-01,4.486016688272924657e-01,8.715798195892153766e-01,1.828961388539703803e-01,7.790348469701049439e-01,1.815861737392481245e-01,4.825002384237693231e-01,5.000508326232456779e-01,2.280236316264127039e-01,1.949648788165376789e-01,4.121706680267279710e-01
1.371918889818626308e-01,3.146081774126771036e-01,7.208857230630371093e-01,9.895939152567769792e-01,1.789295049195297471e-01,4.029654573207852586e-01,7.875479840766295148e-01,4.458532820675177311e-01,4.349075638408212985e-01,4.582317136562354953e-01,6.147980013834097868e-02,8.765004500850176461e-01,2.919230734744802103e-01,8.024484145645626176e-01
2.344156385864487602e-01,1.099751052791919648e-01,8.982677294841980853e-01,2.872607640592761413e-01,1.775791079129918071e-01,7.539212631672630449e-01,5.563837049794158052e-01,7.373100446354071691e-01,7.053533907732435493e-01,8.100129939524619571e-01,4.123780222779612759e-01,8.097125505133583312e-01,8.202449482833583660e-01,1.410512900161353667e-02
1.895630155020593399e-01,5.069229447926999477e-01,9.784138082671582914e-01,9.340070492189894713e-01,8.275384966405440190e-01,7.908726491820919913e-01,9.632053189307047125e-01,8.883736391300796065e-01,4.853299295832730342e-01,6.616664834620278324e-02,5.838435064952881559e-01,3.504750321366202348e-01,5.817709460983060410e-01,2.306654508694905292e-01
4.133621959570736859e-01,9.237762265713261867e-01,7.501663066768422539e-01,6.865586243460919391e-01,3.601670951985356250e-01,1.844701585777724917e-01,6.180887371676909714e-01,9.325377509091034023e-01,1.743854254779763080e-01,1.024681330686633141e-01,8.401347340226872351e-02,2.247225182480739880e-01,6.119861531498771434e-02,1.148098772713301852e-02
1.978970037730886089e-01,4.336328944515291939e-01,6.632598567476457596e-01,2.976660994194316734e-01,8.612821234929441960e-01,7.834138501916642072e-01,5.417749119803392244e-01,1.849793546964552116e-01,5.144653713026847708e-01,3.860245460359127412e-01,9.651449310572841611e-01,2.532364431576147323e-01,7.843268305447541611e-01,1.956733375366724870e-01
6.400961758691614545e-02,2.528303044178163983e-01,3.761143730993954382e-01,8.032456809943782083e-01,4.826017345431685701e-01,1.977481942727720154e-01,7.631914594281398179e-01,7.051267225049625553e-01,6.591854827261800498e-02,8.006725130853618033e-01,3.558979145903198305e-01,6.491303306909069759e-01,8.384612970805987997e-01,7.236755849902750670e-01
8.519828984215515044e-01,3.023375744790570696e-01,5.208104900290535522e-01,8.505345598685762898e-01,2.387738779465203853e-01,4.358310820084126957e-01,7.152025667225776484e-01,4.863906417545422745e-01,4.901214343910669236e-01,3.172948455567020654e-01,2.228497622110129361e-01,3.080835301842482776e-01,6.069655003451599473e-01,9.315067444001101649e-02
9.114080364590535499e-01,7.217911214062425751e-01,8.871016593065723654e-01,2.104835142020033967e-02,4.354228885750690559e-01,2.032491934878366546e-01,9.503131384037822871e-01,2.766519747920256345e-01,9.563172191313906723e-01,8.532272923861037306e-01,9.178935837451959179e-01,1.060646934066356017e-02,6.441679374709688988e-01,7.016572120653966627e-01
1.486594730382390095e-01,2.738316945082197584e-03,6.826012033716972738e-01,9.965074630985070181e-01,1.589459651432861831e-01,1.463288575753943777e-01,3.264143932917684676e-02,1.969033496552539120e-01,2.594006766370803296e-01,4.088607230550050931e-01,7.150157486231722981e-01,9.793606846915678954e-01,2.402520918677726325e-01,3.387216500969507660e-01
4.354905486232300005e-01,8.822583838422453084e-01,4.999801013332244581e-01,7.813522579239150501e-01,3.300225369992949576e-01,6.344030680526807631e-01,8.782521953342325993e-02,1.861344585100307425e-01,6.363087723537422802e-01,7.243137229196361382e-01,6.882559974988042839e-01,1.417535989391071061e-01,9.503044860791169945e-01,7.516063969704600556e-02
