9.109662704237873054e-01,9.041639099571856519e-01,3.276859050652052296e-01,6.487170069566186026e-01,4.927926175143729770e-01,8.267181903798760390e-01,7.837157846986884113e-01,5.954636425966171043e-01,5.684931632146336122e-01,3.786094560146913146e-02,1.078630518339079858e-01,9.291720623499135634e-01
2.915051489636577564e-02,4.808268988738810812e-01,5.836272627123418877e-01,1.096392492302673549e-01,3.778821658507569570e-01,4.329237863518220486e-02,9.509481116494370445e-01,1.368229003162592106e-01,7.005002405470983629e-02,3.005913713033470103e-02,1.286400505752571810e-01,1.367417197828288966e-01
1.118485107506972387e-01,6.488808873423452805e-01,2.051286914582610699e-01,2.648894267242036804e-01,2.974909213561977017e-01,6.135159287938007910e-01,3.257725846596487562e-01,4.514112991229287664e-01,2.467475855513776573e-01,8.407406770065312118e-01,5.541451751002300918e-01,6.902187184229201522e-01
6.918283635312943991e-01,8.059470228990347485e-01,2.143186986642899861e-01,7.273857985956914129e-01,4.316408345054256745e-02,7.345005386881441334e-01,6.563746641681892369e-01,6.528992946708919165e-01,2.183409109786929037e-01,7.278923159971367740e-01,4.481824781661636337e-02,2.737267250545978303e-01
2.425946740954374459e-01,8.615170561480467448e-01,2.987233106822385631e-01,4.055413835586396676e-02,3.051544633982747889e-01,4.181699795864047831e-01,2.291527363624615843e-01,3.284282078078397671e-01,9.901915656641218089e-01,7.465159145283206676e-01,7.784954077878110112e-01,4.875037525687921924e-01
4.222857689957352223e-01,7.118211601627185692e-01,7.010757446754206645e-01,7.719882111442709638e-01,7.194532022268701477e-01,2.612974461047189445e-01,7.500566486169499836e-01,4.393636851932311016e-01,6.279867259466913598e-01,9.442570808137329408e-01,1.544452087307259802e-01,8.051903975467930019e-01
1.884145927256696273e-01,4.376538622684045254e-02,5.736972299012841336e-01,5.804483263230654222e-01,3.811053013446594750e-01,3.127926594503049884e-02,9.671972742966885583e-01,4.247253598203181157e-01,9.995427597636601380e-01,3.504964722243055775e-01,7.368858205367395664e-01,1.531403847931612772e-01
6.489807747730774734e-01,9.282796637525705385e-01,6.339017278448274562e-01,3.832244868168255270e-02,3.234241133642378196e-01,4.709062256870694130e-01,8.876275142973236720e-01,4.197029078740830421e-01,3.163914681740397361e-01,6.516794831177188385e-01,5.012340513659596652e-01,4.176747450388645921e-01
7.927096012788736878e-01,6.196435511792514061e-01,4.091445311421026965e-03,8.261434067064219455e-01,1.727513907215013633e-01,4.746206079466752659e-02,6.420756967138535609e-01,2.657538447401099901e-01,9.738858486447484752e-01,2.930208796701664342e-01,8.510617872685638519e-01,5.568957249231043516e-02
6.772918173817104037e-01,3.379104858104843290e-01,1.498674221411208096e-01,2.126134909359753689e-01,2.725322606425629735e-01,7.190935845073549437e-01,9.974849757283155149e-02,9.590220146126750000e-01,1.368192921663647921e-01,8.314618037855816546e-01,8.096712071526124266e-02,8.145795493016795286e-01
1.539164240181287724e-01,4.721631966556814053e-01,8.331971054089465367e-01,1.945013144719985876e-01,3.388842616204043035e-01,8.797713803582977166e-01,4.783379616615038854e-01,6.551186918404903192e-01,8.463102884401241255e-02,9.818253700435141118e-01,5.043327049046629762e-01,8.999041717680431596e-01
7.778978072208353467e-01,8.181669726198194104e-01,5.393179349623570262e-01,3.435455256937117730e-01,9.458525686490959483e-01,3.461604250538437011e-01,2.151666129749935097e-01,7.467708534798249698e-01,5.791528191982278084e-01,4.411806400663410566e-01,6.616381760219802732e-01,4.129924551015395906e-01
