2.246154921294826190e-01,1.360325255848517934e-01,2.217695049023418186e-01,2.044103614202427144e-01,2.832005016566696565e-02,3.128965104623284699e-01,2.709552262569743242e-01,9.876098310925220947e-01,3.962729919515995958e-01,9.076547743280544145e-01
4.734645402862126540e-01,7.613505208465186636e-01,2.865863136994550864e-02,8.914079120493921815e-01,8.772897252300039250e-01,9.490363404376338519e-01,5.415643457341863254e-01,7.377520848450713764e-02,5.718748623336158410e-01,1.991041815498639789e-02
7.356684156560486798e-01,4.584781525750278863e-01,8.076177674363311798e-01,8.891766025411045327e-01,4.515935193749840426e-01,2.466170005019571176e-01,1.497142541244619318e-01,6.251926689286773087e-01,9.741691082837744542e-02,8.514888193346555889e-01
9.306008257797893091e-02,7.397353599445861683e-01,9.668864004485474561e-01,6.782916642540198771e-01,8.786857987792298097e-01,1.310650268524503614e-01,9.553713556061788070e-01,4.212102591951907282e-01,8.546544020639575967e-01,9.490969521811155607e-01
4.379600659094693427e-01,4.187719029240969393e-01,1.541445685560742795e-01,9.078186865525723626e-01,1.677560213647765197e-01,6.762853717817870480e-01,2.150751230234217992e-01,5.314287776935656682e-01,9.829775501880417821e-01,2.629964814362902858e-01
2.281815525992890725e-01,8.621280858029995997e-01,4.220874146336233146e-01,7.825846185557417956e-01,8.730303181112843980e-01,1.219892746466045841e-01,9.505996915672261238e-01,9.878614973591555160e-01,1.804731287278784624e-01,3.664422945806194987e-01
7.137421242408832356e-01,3.046475511872733799e-01,5.211657719694484658e-01,5.436370072355436456e-01,9.332924188300105728e-01,2.320226588606044693e-02,8.103113922523834667e-01,7.966696984097507706e-01,7.373213413143463457e-01,4.900261763339716081e-01
1.349539599381287536e-01,2.226888237073565424e-01,9.345411115889862286e-01,8.776780914202869655e-01,6.410291496339252104e-01,9.753485675696957902e-01,7.072928606476259761e-01,8.170821215030232842e-02,5.192277034023422555e-01,7.583069208250992066e-01
9.959286336354974400e-01,5.545122023942049561e-01,8.937293409589452953e-01,7.232826265118267317e-01,9.703778314921326364e-01,6.713814210392305970e-01,6.577379261813843803e-01,3.705541264884515407e-02,6.730810112785973187e-01,2.606329990358582371e-01
7.491476031197742413e-01,9.407353261309339132e-01,5.197071250406979370e-01,3.074034881569982502e-01,2.577175075244015900e-01,2.711091710550419531e-01,1.298875567019930344e-01,9.176354650432878568e-01,4.005304921656788197e-01,5.595612152906848102e-01
