7.569065264712038221e-01,1.461700153205339747e-01,1.007899474501450232e-01,7.834515502317140889e-01,8.598785093309294636e-01,9.751271905694561815e-01,8.392676196913214648e-01,7.276326714986948163e-01,1.841652700220937078e-01,5.770782625675565658e-01,8.483007575988309457e-01
2.587925711451690702e-01,2.001726475621791179e-01,5.337375913882859146e-01,4.211993892425951458e-01,3.464008433708848367e-01,4.074731445605007663e-01,7.964455132419662187e-01,4.863836601850868302e-02,5.076779298803035800e-02,5.092973276584024100e-01,4.233398326236726961e-01
6.447298284708350424e-01,7.606293350172349532e-01,2.845466874668504120e-01,9.607896055254439016e-02,3.404504110463212330e-01,8.663303760310532287e-01,2.364536689934099156e-01,5.486262757783814115e-01,9.887761073440972659e-01,1.299271716191677806e-01,7.667444662383458009e-01
6.485496255090901219e-01,2.817872027371204346e-02,1.229577283308780355e-01,8.692212496557637502e-01,9.273298360612592939e-01,5.969625010421325539e-01,6.843530403787739802e-01,8.748139126629143059e-01,2.219194847126189085e-01,8.149248341325094902e-01,9.295537894530959688e-01
2.588137580735802024e-01,9.558103701287680165e-01,1.687771566435003479e-02,1.933833057838685310e-01,5.906420634617699505e-01,6.730353423224962883e-01,8.509369768358652220e-01,3.333729576270844097e-01,5.676809770049292547e-01,9.460669035477939914e-01,7.508697821812985174e-01
1.668190178912752897e-01,3.054371595541410800e-01,8.267109826641784176e-01,4.653185922052570644e-01,7.114570962169189938e-01,6.865459780606160134e-01,8.334246655587317365e-01,9.751798314386465050e-01,4.572069192049071917e-01,1.301377548549716989e-01,6.516599202159724102e-01
6.537538519285253091e-01,3.538932047323190000e-01,2.471146593852987516e-01,6.309967566449076193e-01,7.579635566688378567e-01,8.311154377372723667e-01,9.987030099082835344e-01,2.818558434614079067e-01,4.565694250951356503e-01,8.645670895723821525e-01,2.529160301813062617e-01
2.205560323628219521e-01,4.932604086270767629e-01,4.028101432712507535e-01,2.297938086983875028e-02,4.010922690662982459e-01,6.758878635074497820e-01,6.731400917144892970e-01,5.745849175719845991e-01,6.540363581007579974e-02,7.245748039776176430e-01,3.040736350132383636e-01
3.422568046920693163e-02,7.738605634784090359e-02,8.078397028047988870e-01,4.450594348780343434e-01,2.395740500682655982e-01,3.485257113061652756e-01,4.949057575235616957e-01,8.913653591241663676e-01,9.117950750214668387e-01,3.757663280790779492e-02,3.284548310794254133e-01
5.410356289269420138e-01,6.062231966703319763e-01,9.264388618377009665e-01,6.262452719875645224e-01,3.455017374873375902e-01,4.003580103602782936e-01,9.676283515273180758e-01,6.527543413324975452e-01,1.468620437131443746e-01,7.732733730221053037e-01,3.813289468361913404e-01
7.758278021252373868e-01,7.794811564244118474e-01,9.340068038397261185e-01,1.533431401479634637e-02,2.573820781597758733e-01,3.885996817831172123e-01,2.220277201973802628e-01,2.543993732171846434e-01,9.577657109413105774e-01,5.435466738859024982e-01,2.952868655679538046e-01
