7.414007678770222487e-01,8.950781731307861921e-01,6.581893824042430730e-01,9.763653115330455101e-01,3.033413943135478963e-01,6.537367247301998363e-01,6.635614230095949750e-01,5.391684150278752696e-01,1.695325145193238292e-01,7.086886289263747418e-01,7.388505022959120927e-01,4.461835556975174422e-01,2.327074908594048974e-01,7.071248314004943136e-01
4.882505289758803935e-01,5.530798794970135379e-01,8.773308352253703646e-01,3.853384033934164066e-01,5.643979568174773975e-01,9.223571146485137762e-01,9.792643647088571379e-01,4.211783376122393285e-01,2.461783385038229799e-02,9.641829604732711223e-01,7.990395301630013325e-01,8.534995310680145719e-01,1.348715911489701824e-01,9.955967383819840366e-01
1.225742675759849964e-01,4.044377122675713032e-02,1.571601872366583663e-01,3.577105869372432245e-01,9.397633196761947527e-01,5.610304083277115605e-01,1.658850863207053106e-01,6.566863900542123655e-01,7.065142814948124350e-01,8.159456121765410463e-01,6.742285178913219879e-01,9.542773008558580461e-02,9.595153571868022535e-01,4.183826605948053334e-01
9.151718665482049264e-01,3.877759371822364631e-02,5.589903248703647076e-01,4.609581228276347087e-01,5.350869232863560976e-01,5.535601997985100109e-01,2.152794435538214479e-01,7.113194488563843176e-01,7.330509400624369842e-01,8.430551714759416670e-01,1.186325470666831361e-01,2.816543961674172758e-01,3.762610961302268464e-01,4.346712564441793658e-01
2.229208946726416452e-01,3.544690198433451123e-01,8.575804876027843804e-01,6.277846269417209912e-01,2.282288603112497816e-01,2.134268244099180034e-01,6.263738418308359979e-01,1.034451368953331896e-01,8.352121144872879377e-01,3.116622147794687603e-01,7.049644107104687807e-01,7.258681163377768142e-01,1.260421332443346643e-01,8.025112727151079151e-01
7.523232425548259661e-01,1.355503697582505218e-01,5.240674560091177492e-01,2.233754368865817908e-01,3.556036914081525113e-01,7.442167168259317123e-02,2.829518031628259767e-01,7.121895677717748896e-02,6.917664675053823986e-01,7.040752132928760343e-01,5.394346435527292982e-01,1.257917645387445216e-01,1.782414986016945813e-01,5.214504466959066775e-01
2.402016511883616756e-01,4.720836049967379600e-01,1.634306905281913691e-01,8.674835374361291596e-01,3.200016776891317916e-01,6.180094141955801978e-01,9.478253370736073879e-01,9.047228567168597024e-02,5.082196717543244757e-01,5.239340574740027900e-01,3.736093080115012732e-01,7.921096852404366784e-01,3.434586030840892645e-01,8.149647719381218902e-01
2.975524476684097142e-01,4.726898854089671698e-01,8.456414914099483759e-01,3.281603968215670575e-01,5.849806534703126948e-01,1.871160486202599893e-01,7.610569554224868583e-01,1.582622985827690787e-01,2.229252911339441034e-02,7.083324492639703207e-01,7.371947205488009747e-01,6.850810288608817356e-01,2.917216440292630386e-01,5.958026944682254245e-01
5.500688181946544741e-01,5.219719891425537162e-01,8.840065774804585219e-01,8.804159778314843976e-01,6.951017971674037232e-01,9.889022668620768286e-01,8.785247058786450625e-01,6.554529945742749719e-01,4.729160229458602149e-01,3.677532083954316855e-01,2.598699932187862327e-01,9.195103179518352432e-01,9.166063283404676243e-01,2.116158874314687521e-01
1.069094585260907948e-01,7.740359109676359095e-01,5.022721387665753934e-01,5.651619449286756636e-01,9.532880770563614270e-01,9.386813172894434842e-01,5.617007778484053304e-01,8.495588275498523467e-01,4.003781958462997448e-01,5.070401441220969696e-01,7.801604642018671321e-01,5.467750846742891468e-01,9.814586204104545075e-01,6.751315058665328106e-01
3.885242652984557399e-01,9.707169722524805477e-01,1.777173535813004746e-01,1.830315320104396459e-01,3.418017936265586032e-01,5.957532747490046354e-02,6.547300228597241478e-02,6.045062933573138730e-01,8.353314081731632035e-01,6.572332996731915511e-01,4.070046671427409724e-01,9.381869905739192994e-03,7.484115196581953011e-01,5.894732518589186343e-01
5.547713867058164938e-01,8.559582432256228612e-01,9.470475977073675722e-01,7.599743034194494928e-02,6.443134082737110857e-01,9.232994553388100822e-01,8.022826560498054205e-01,8.428232314623319565e-01,9.106229214166594588e-01,9.429719322906828793e-01,7.084635524240696647e-01,2.701107555377235681e-02,8.933684349721024986e-01,7.223734474601435362e-01
9.920189412995725764e-01,9.659596696285577266e-01,3.556421639748623686e-01,2.212314816053336797e-01,7.671863379381764769e-01,8.831469432733782821e-01,2.145029569606179409e-01,5.398981785671443934e-01,8.211954840151320933e-01,1.925132763041144113e-01,1.069152370786412565e-01,8.392865310226688136e-01,6.750324806264200728e-01,8.839077840353293247e-01
1.771667771638831823e-01,7.289289145068342801e-01,1.433954498975482661e-01,8.359614799837280508e-01,9.243850136186708699e-01,7.886709306939989617e-01,2.602982111444146485e-01,7.111683519810417797e-01,9.730891459554991130e-02,5.637885882626316736e-01,5.622527797388798820e-01,5.646748721701363438e-01,3.006453560099738853e-01,8.773577364093121389e-03
