3.638557479524228144e-01,7.916548356551692534e-01,7.950002271123302044e-02,9.601263601287394200e-01,1.980980394287923385e-01,6.479025201736838824e-01,2.613373519893059660e-01,2.992633363562391402e-02,4.506391692322464504e-01,5.680855185581871192e-01,9.286506722348468745e-01
5.070793954931006597e-01,5.048294800604568033e-01,9.122227199019260491e-01,9.662844579982099447e-02,4.170612956630137536e-01,9.260892872496364614e-01,3.643134017963013394e-01,9.654721872943622385e-01,8.592292661489625560e-01,2.686849880021699999e-01,4.316003912735084658e-01
3.234421362519068754e-01,2.830043028272800631e-01,9.507739264063808093e-01,6.215115033696635427e-01,1.141438704364595713e-01,4.758747885778525921e-01,3.507820044437897078e-01,9.797806838858452716e-01,7.639100222334883616e-01,1.778628358966485301e-01,5.329955296335185944e-01
3.821302345990418292e-01,9.590982815000084205e-01,5.517798247802200295e-01,8.959491439051376904e-01,6.304711396980084981e-01,9.912051262204127910e-01,8.963172414519692266e-01,1.442648536562918249e-02,2.472414526693917924e-01,6.381638916105586423e-01,6.613715115288206770e-01
1.696825745605256008e-01,1.889521439899531918e-01,8.547095743426232906e-01,3.715659927773315996e-01,9.224798371625337889e-01,7.519333771514210563e-01,9.953226262836776250e-01,6.071905575956345613e-01,6.738387106957237638e-01,3.687613981454396228e-02,1.035098220713949191e-01
5.265192094540379619e-01,3.182942932187060592e-01,2.936795349753571482e-01,3.505464192703111603e-02,8.519810572559345374e-01,3.044750358764313214e-01,4.238017164994055674e-01,4.188824698018119852e-01,3.584570671975511047e-01,7.681493250880528922e-01,8.776889311757095635e-01
8.577412080492333724e-01,2.844764895165999841e-01,9.543629412937452150e-01,7.398497624672756290e-01,5.442362742166734213e-01,6.777291986994304906e-01,1.320597414371370570e-01,8.334533662962162470e-01,2.093050906687480284e-01,9.484171597405143261e-01,7.557429392047704253e-01
3.579514611688168202e-01,2.201311116459884198e-01,3.513902520945277885e-02,1.856253909709950634e-01,1.196156875449461143e-02,3.221641367647122278e-01,1.735761849321331152e-01,8.071913652066615708e-01,6.687779678759466773e-01,5.900262269457832165e-01,3.545643491493636335e-01
8.170986267342108533e-01,8.158050047849264574e-01,3.782771123679944392e-01,7.141179062210696316e-01,1.620067630745910536e-01,1.369356225310164321e-01,9.146010981507644022e-01,9.385894174520863498e-01,7.598422691994315414e-01,9.922882031087819632e-01,1.370373020879297465e-01
3.740377368601184305e-01,7.145116506016442326e-01,6.167820707545041969e-01,8.501031571476311832e-01,4.998865685790574442e-01,3.273560081001837263e-01,8.218790449449789870e-01,7.588340162458657723e-01,2.861026921331729644e-01,4.857801940395881646e-01,9.826098796345552611e-01
9.707713055658103718e-01,5.797830881844168172e-02,9.569585690088273644e-01,8.932844963418296036e-02,1.945758311606189395e-01,2.791247628930149105e-01,3.002711258423595986e-02,4.607184995275486195e-01,6.920085718970492294e-02,5.008631912795609153e-01,6.784770761510807713e-01
