1.001613320892388304e-01,5.244709913654000966e-01,6.800588276865615622e-01,9.212917242329122791e-01,7.809247110441763784e-02,7.345431900044205875e-01,2.054607212990896548e-01,3.390174399087827473e-01,9.869757459718051518e-01,7.483259222307312442e-01,8.384196645558493755e-01
8.855908353315199433e-01,4.310571216529102134e-01,1.761061378739999794e-01,3.835699187109131714e-03,2.264148586011531794e-01,5.167239262525576970e-01,7.239508882503812304e-01,2.908768609732231836e-01,5.426318256026690934e-01,2.855989818507742584e-02,6.485185448829400290e-02
8.883461591143133607e-01,2.291627681673106265e-01,5.558584775895074603e-01,2.258853465710437547e-01,5.770515480236522166e-01,4.339883983727783612e-01,2.799255146631356439e-01,8.703683195781394266e-01,5.349470078948824758e-01,5.987160052530686727e-01,7.276163088136741175e-01
7.650459152800346274e-01,4.784937229756007770e-01,3.827299718333476708e-02,7.057394718627399977e-01,5.548580654668353596e-01,3.465813350919781932e-01,9.992708608495504130e-01,9.931025090477901829e-01,6.818291674494666443e-01,9.152650325554456678e-01,3.774231295229393268e-01
3.494431545489971036e-01,4.918244834330910420e-01,5.019504331926547547e-01,3.200658152793719458e-01,6.639142737605787659e-01,9.833728329082872532e-01,1.089401581538681496e-01,1.542923617674548664e-01,9.362388274398243393e-01,4.447742791543592977e-01,6.721124236596713875e-01
3.382473977891086170e-01,6.993282016776001253e-01,7.670017912475014521e-01,6.876221411618402835e-01,8.850772328256124588e-01,3.882143095528830523e-01,3.295973368596181174e-01,1.156197613749633257e-01,1.543419605047002818e-03,2.999784037501923573e-01,1.390203906605411710e-01
2.064012636936196632e-01,3.513369178771164059e-02,7.113092378309536779e-01,4.194017375458103380e-02,8.683067881505249774e-01,7.086687287017255921e-01,1.394247115870442810e-01,2.298266544955862578e-02,6.258091165029254777e-01,6.063659348640150215e-01,6.709332261070325432e-01
5.328838921137216689e-01,7.694671572661955228e-01,8.069639350742970896e-01,9.190984355845132070e-01,5.964073932633331410e-01,8.089828024681039453e-01,3.214512855507611899e-02,2.660717768679128348e-01,4.944334824798193306e-01,8.955909437948270657e-01,7.532411527506432947e-01
3.351329284284555454e-01,2.334310835160411379e-01,1.687791737381894031e-02,4.217504328771359834e-01,5.245630308447818413e-01,2.516474495499153585e-01,1.330370173635394559e-01,1.664800730541423635e-01,4.436588744336188439e-01,4.168364176636333296e-01,7.256062938176832677e-01
7.438030280885299383e-03,6.505879835221251017e-01,9.575752096120671020e-02,9.182192474254674552e-01,1.073732999886622963e-02,6.034050030080948535e-01,4.392890951535266542e-01,5.043617806932073622e-01,4.429952728318409250e-02,7.356378256064699528e-01,3.474810645894755856e-01
2.262072768674350254e-02,3.555482601377093488e-01,5.990955208322383818e-01,7.335435830522569756e-01,3.055533282457632005e-01,9.463784135068110670e-01,9.092697995059676463e-01,7.499548815282355285e-01,1.506736768876595356e-01,6.323823946328303025e-01,1.840060687139285500e-01
