5.661677848088308984e-02,9.147368776571979110e-01,5.925385297356842162e-01,2.011166290490341568e-01,7.902728637718621219e-01,1.229359977840674967e-01,5.019851172416808227e-01,6.983813522461277401e-01,1.276257067701247472e-02,6.549668286578408383e-01,4.846909151197440480e-01,5.487142727345436510e-01,9.929275441389407986e-01,7.335588911401608181e-01,5.622281804484969836e-01
1.927537438987414475e-01,2.113259504787347032e-01,7.141063415698639671e-01,9.389941243260779835e-02,1.517977662185499010e-02,3.823249494577835028e-01,2.734989973683152886e-01,1.943138099314817291e-01,7.287671205289592002e-01,9.596461738660736485e-01,4.712007668092409451e-01,6.581707088700087249e-01,3.802524420576640640e-01,2.521788704701775075e-01,2.136104510307124116e-01
5.559457773182330254e-01,9.977706837721722621e-01,9.554095032143556931e-01,8.440598623796184974e-01,1.242653898213893493e-01,8.223373175762027643e-02,8.230548970935900321e-01,4.939688109273566718e-01,3.790415237374344937e-02,5.984625709079918199e-01,2.477967521754356195e-01,3.871460840110885204e-01,1.669096216992649317e-01,6.882854800977553644e-01,3.290953607952689097e-01
3.906129341217143836e-01,7.419828676596890160e-01,7.280016717559151251e-01,9.425042280354875013e-01,9.656181255946577613e-01,5.809871001618631681e-01,5.906257723032510842e-01,7.876364601100178664e-01,6.406865473322401749e-01,5.871002718233695461e-01,9.863524081801746668e-01,1.072797046501701157e-01,4.041387744329011378e-01,9.487470345381318060e-01,9.115584045064892837e-01
4.334838207228620677e-01,6.401477182877061134e-01,7.887211289657937163e-01,8.955231455766131665e-01,3.262970704321053184e-01,8.358863324900538405e-01,8.976945591410823155e-01,3.334824578791375504e-01,3.380321642571159080e-01,5.793668089595972459e-01,2.482481553067471536e-01,7.511881926517195440e-01,2.812053254404663916e-01,2.164955450863880193e-01,7.369216591935513483e-01
3.471124281809097045e-01,5.927827861693367728e-01,6.838375408562261670e-01,4.959765530543560619e-01,6.573614231912783268e-01,3.238823488002964268e-01,8.757288766905203525e-01,2.067392676126231787e-01,9.699910750488993649e-02,8.203941082661561079e-01,9.628682134411518101e-01,2.658406062774498757e-01,2.316203796428395467e-02,5.649227912500115467e-01,8.965006309272118834e-01
8.651753245471476284e-01,6.720994574451122361e-01,8.657785517870159042e-01,5.327788773235674347e-01,2.779386065332463129e-01,1.209746719981359409e-01,9.868757349295927961e-01,5.327124844293390504e-01,2.414818105984195551e-02,5.285162929088733641e-01,8.220304925375016003e-01,2.999101553874774506e-01,2.838508674142026234e-01,6.666382424948965602e-01,8.092343960032956085e-01
2.091415268125408344e-01,4.879341590301823350e-01,1.829816089292864989e-01,2.858577562175961262e-01,5.630773778957262055e-01,6.504130719495623270e-01,4.445933854945242070e-01,3.741053313240892964e-01,5.463225783014696857e-01,8.287945452901680499e-01,5.362670481811028234e-01,3.098936495270588898e-01,9.113852910265295426e-01,6.030533650264694456e-01,8.835731896389865669e-01
1.307464898840768885e-01,5.292570933218280205e-01,9.289547612253362674e-01,2.661066517021895006e-01,4.045493859236731771e-01,6.172227890807369111e-01,3.718592864888656813e-01,2.768706361187357468e-01,7.254517164959586317e-01,9.132838108099358143e-01,2.409918446836594175e-01,5.716009620070690023e-01,9.951061767043221096e-01,7.855672164818157110e-01,2.361031639813045979e-01
9.516688232750296628e-01,4.110043781593757384e-01,6.619665368440966757e-01,8.695651888651525496e-01,8.692357355724169565e-01,1.829194426349334268e-02,7.484230947444875381e-01,3.281347470282718337e-01,8.013055900858820912e-01,5.731003476516145501e-01,3.849248362777849541e-01,5.021653992412992151e-01,5.366536148167531106e-01,3.871105302712574137e-01,4.615092475408887340e-01
3.993811069160977389e-01,3.700259021737565268e-01,3.803126485544101598e-01,2.058703632282287144e-01,2.962141511786704484e-01,5.037844327885786511e-01,7.568462578971694166e-01,8.360096542664967600e-01,2.598416502181264409e-01,8.737880010489069704e-01,7.630264086514404465e-01,9.863051413251455735e-01,7.824406328877224759e-01,3.118288506878170718e-01,9.347098911292244239e-01
6.552887403014828749e-01,4.062613613162275872e-01,5.132700742079709944e-01,3.837936051595036702e-01,6.048627855799164621e-01,9.985637002275338237e-01,7.930632621154187767e-02,9.895151267496075098e-01,1.213714161216176146e-01,9.724048715272122223e-01,5.985098709121223770e-01,9.150501581295509279e-01,6.828113498254250180e-01,8.666117328059880220e-01,5.746297087796623515e-01
1.753897122787801965e-01,4.655336983228041126e-01,5.722597818790112756e-01,6.173860263654893377e-01,3.163590819963488787e-01,5.570462116862785473e-01,7.921551330831233528e-02,4.326745146702892786e-02,2.146792609540397745e-01,1.062074767790243124e-01,3.185045481465934580e-01,6.546425472853084626e-01,3.185546154081654313e-01,3.796706079708400683e-02,9.214227405213825106e-01
6.343923299284419670e-01,8.485025764112905655e-01,2.546614850484840709e-02,5.577955963797754935e-01,9.264722467552197749e-01,7.659053848123635877e-01,6.228353602944537437e-01,1.355513637889278478e-01,8.590913036913173650e-01,2.605027330214310100e-01,4.380885052500671506e-02,4.685850397134253553e-01,8.558538503457578939e-01,9.993833679220536226e-01,5.670923792868195479e-01
3.994733537521011346e-01,5.637114157218611199e-01,3.997123747669398819e-01,7.025059923594689781e-01,5.960807102143150793e-02,7.085378067136581803e-01,3.228171384439715297e-01,3.971286202755353045e-02,1.531954962512792617e-01,5.086886909877021967e-01,2.990795019972360969e-01,2.559522063137060766e-01,7.926079259202911675e-01,6.491134005789507277e-01,6.846020435094968271e-02
