4.602525071479575125e-01,3.217482156275104366e-01,3.466936561662595784e-01,9.503319477116941583e-01,2.519343551374620960e-01,9.269765324496899161e-01,8.788069645248003381e-01,5.017287656002004104e-01,5.355704021178780971e-01,5.871453927805786455e-01
5.862317142422345251e-01,2.674225915408020571e-01,6.690626106975161580e-02,3.648319466427987212e-01,4.667901073176572435e-01,1.742859873422532013e-01,4.417475533938516330e-01,2.612875821074143179e-01,7.018375910127498951e-01,3.509784473484258704e-01
9.085307491259720925e-01,7.962525019454133046e-01,5.284993656794207961e-01,2.849666714551033486e-01,8.649353508180839256e-01,2.164574784452270029e-01,4.285278074189987629e-01,8.881357766267199416e-01,4.453587542963095558e-01,6.573015038193886772e-01
8.892661884663675131e-01,7.882981775611417330e-01,8.378632092734092929e-01,8.251915388604698087e-01,5.119573758774125238e-01,5.652439275427236787e-01,6.351482571317397241e-01,1.604322484652099812e-01,4.802022627348336847e-01,1.877319284364210583e-01
7.700985496758305793e-01,9.172650152028627435e-02,6.380217544340311964e-01,5.584099450797038733e-01,3.815607508165330675e-02,2.016425675520451266e-01,2.193397059756174716e-01,4.613132874156534724e-01,1.172572820246231551e-01,4.866717431623677204e-01
9.101874232098161599e-01,7.461427388331665078e-02,3.363234893950780569e-01,5.856131317233118638e-01,2.389698783256736236e-01,5.087504869924659445e-01,5.628680250964429588e-01,5.394397412857949714e-01,5.974085096013626028e-01,1.087583206116333745e-01
9.639902065978350754e-01,1.246182943472827764e-01,1.514103026212398895e-01,2.889903367129068590e-01,6.256188481952924541e-01,6.691241369224598667e-01,7.051569711796812356e-01,1.227176622964456509e-01,5.672533209540483456e-01,4.056386171855270728e-01
6.687706696870548972e-01,6.313688144920281964e-02,2.994704809385049238e-01,8.899977146581635745e-01,3.068741771371207294e-01,4.212120121014508722e-01,4.210278446516841910e-01,5.259951759494728707e-01,7.805801334084027099e-01,6.536385842249051725e-01
7.411107510775479801e-01,4.274309312933093352e-01,1.952165339940262756e-01,2.017564583923161514e-01,6.619390020705654409e-01,4.932171030174065107e-01,5.658890909742805286e-01,9.136209595834822172e-01,6.535745734209637003e-01,7.315171210258591961e-01
8.408204040407643021e-01,9.699682476005729859e-01,7.104166838136464213e-01,1.831320631637056717e-01,4.327571458288834716e-01,8.491958606312187685e-01,2.047713834075592931e-02,8.245422791166714394e-01,5.005000022389781700e-01,3.841231014616420802e-01
