3.781620064051084418e-01,2.799524236810124744e-01,3.520435309211844555e-01,5.556995410501841537e-02,9.047117530619680492e-01,8.283102590439370694e-01,6.788206013160291707e-02,2.741060038102305363e-02,6.553906311069340740e-01,6.889329303006445082e-01,8.935237953541996792e-02
5.319680862278164390e-02,4.920967534495923612e-01,2.655268206129761666e-01,6.947548713387219355e-01,7.775939243797032052e-01,9.424228756428906228e-01,3.755075145306706608e-01,6.124684467443459734e-01,5.128463642013414425e-02,6.019860721356998789e-01,7.376916834456721528e-01
3.044874813091437149e-01,6.334199627189942561e-01,1.326981779713897192e-01,2.514679125953108718e-01,2.301534836952754404e-01,1.952355314215851179e-01,8.806855268066507980e-01,8.567034858846875878e-01,3.000478651444878908e-01,1.258766282060088670e-01,1.077776566851169626e-01
3.727711698431440679e-01,8.484159186054613944e-01,4.920802667036652256e-01,8.384544770725663732e-01,8.242659415727698891e-01,6.148046932094715089e-01,8.937057328070805440e-01,1.114183699707047559e-01,8.873991355031008998e-01,5.780404033567609901e-03,3.125404536302320846e-01
7.647410445959591518e-01,1.112709119610307829e-01,6.618620427972736753e-01,8.482584489942495143e-01,7.293355027294408099e-01,2.544692806647387284e-01,2.371367929457838253e-01,1.781542873496952950e-01,4.186712267782275454e-01,7.449749897669460941e-01,5.361331285244509415e-01
2.538354216748002212e-01,8.909734015649519723e-01,3.527236453481052969e-02,6.235692490702133828e-01,2.589399500048044089e-01,7.792838664995570541e-01,4.898119702170888878e-02,2.474335631162817295e-01,3.317217516266952604e-01,1.459534208061635807e-01,5.901262984950306212e-03
2.673646261972971727e-01,2.058359277202788107e-01,8.986245974845361584e-01,8.881149477426142358e-02,7.548095126729994497e-01,8.444720685836860641e-01,9.349979643417333230e-01,3.443467064305927305e-01,9.224704373227624599e-01,1.400072959727938215e-01,9.704680434570335246e-01
4.768203710794475247e-01,3.337903120271908941e-01,8.808525880318467394e-01,1.548940454056770832e-01,3.521218431880940303e-01,3.192056792310381530e-01,4.365736272362628068e-01,9.027550867550238056e-01,6.532353742848506784e-01,2.025589952746293942e-01,2.642007343434293887e-02
5.096781785002946208e-01,1.391082670297660862e-01,4.027126596678443082e-02,8.343554500425673925e-01,6.964696611355855049e-01,3.477177988048975044e-01,2.844734366630189415e-01,7.223944146504472918e-01,4.236364812005524172e-01,4.643568124528281160e-01,4.910305688463963980e-01
3.250258341429995701e-01,2.584299921010893009e-01,4.269287731012728626e-01,3.645060597295964877e-01,5.925650324585925999e-01,7.148855524351198643e-01,3.085538669839777981e-01,1.984627487712851135e-01,9.152924527272104926e-01,9.888644968351221198e-01,3.088583779306313115e-01
3.441760066177061983e-01,8.447654486033157051e-01,9.120944648129782895e-01,1.296156870955739171e-01,4.165014766930983381e-01,3.589904579529212825e-02,2.818502901890012069e-01,3.041142823863189903e-01,7.792009801375487932e-01,7.789264110662910134e-01,9.347458450213819159e-02
