6.332346181286637732e-01,1.186563487861785893e-01,4.085277331756363983e-01,7.186925191592137274e-01,3.654920442401521363e-02,6.467191451666903790e-01,9.730473597165811839e-02,8.472538940586032963e-01,8.111527427161091541e-02,6.835257022928338255e-01,1.249661124682431845e-01,3.414530895031983038e-01,1.093512477292606366e-01
4.212654588440793990e-01,7.001488063173979537e-01,1.901703927080623524e-01,1.929511021300635010e-01,7.406832109755935312e-01,6.854694423808649351e-01,2.267555129162459604e-01,7.342096909068932531e-01,3.061482330674736296e-01,4.871461632391632657e-01,7.687358413275302560e-01,8.377120765836950644e-01,1.870350859412633904e-01
3.688786619513193532e-01,4.373855532098166465e-01,9.504826621192430380e-02,7.296493255818931045e-01,7.964735158624050015e-01,1.957070647908977223e-01,1.517031965448351061e-01,2.240017340574840254e-02,3.372719629962328547e-01,9.132261518991418026e-01,2.930780709246774141e-01,9.271823189968364520e-01,4.624373589384656036e-02
2.254578338624644296e-01,7.734780653626482927e-01,1.874783100767585253e-01,4.064091400396740994e-01,7.539399516648978006e-01,8.113434263781841294e-01,4.426832702686536170e-01,3.405644055784418089e-01,9.700727402915195752e-01,8.987094423266415166e-01,5.975193369299913737e-02,3.199536114761515337e-01,4.052617757171259605e-01
9.745522486158991748e-01,1.455239090054112339e-01,7.707110264138991029e-01,6.686670272670635073e-01,6.301663271822428580e-01,3.458083724758361788e-01,6.769976912377336786e-01,8.527235002358357630e-02,1.381888902240465677e-01,8.224546820061194863e-01,4.500730472661050863e-01,9.370741509919811030e-02,3.815304989555629023e-01
5.219963227913442250e-01,9.546563352143765391e-01,3.928579516083631207e-01,4.890755958167825046e-01,9.431216594514502116e-02,4.161451517872443162e-01,9.915666022440150495e-01,7.860433251843640390e-01,6.829804593018643510e-01,8.876217731936493216e-01,2.376905649370949503e-01,5.722405043870602004e-01,4.501532243357095897e-01
7.324948998398939093e-02,7.350938302531125901e-01,8.286029432756354396e-01,1.145897014040149209e-01,5.637440088424505724e-02,7.796749765658090858e-01,3.456260807131598112e-01,8.656628539929682731e-01,3.264213844161381051e-01,3.169619413429195509e-01,6.592303887946248109e-01,8.839229705872542198e-02,6.597949449245301690e-01
5.765881944447807106e-01,7.892059636916978205e-01,6.705024369085513802e-01,8.860575651834609046e-01,1.955195289147132476e-01,2.705241091079025884e-01,2.563496190991609858e-02,8.527388007455899421e-01,2.558303040712397447e-01,2.127716949891145237e-02,8.971803557170399124e-02,9.460332373750914847e-01,6.697681515531047625e-01
1.755706934105670802e-01,6.418844776033252320e-01,8.554648536937253800e-01,6.390511372086937758e-01,5.862451527628386172e-01,6.151572032957109970e-01,8.738763228832995278e-01,5.498643227079553775e-01,3.372905886654866681e-01,8.057607586317984127e-01,7.342297632274277230e-01,6.292835806569363477e-01,3.259470152670108645e-01
6.448274162227294326e-01,9.574205490358513870e-01,2.413514165578202197e-01,6.008174185366710329e-01,5.288334466876750684e-01,3.445027634112388659e-01,8.808233266630028924e-01,6.553912864975071084e-01,2.909152465748164884e-01,1.907518077970444814e-01,8.519259375436567527e-01,5.577440923019494345e-01,5.067817036098524186e-01
1.381308908769254273e-01,9.086730711739512412e-01,3.114383220064709246e-02,9.174894526383819970e-01,9.764315077130425458e-02,7.892447311477537308e-01,1.660626480087896706e-01,6.320681419562055314e-01,6.617516321793615042e-01,9.051056401421667674e-01,1.272831745949969395e-01,7.363120113888959040e-01,9.009548311167935308e-01
5.691567109662791779e-01,9.949161415123751739e-01,3.319598245093583477e-01,5.399011179715902387e-01,1.171650597392098758e-01,3.581701424887911989e-01,2.905744013630956468e-01,2.143289790551355933e-01,3.313516904572764155e-01,1.378127143196372639e-02,3.128422933143725215e-01,1.870664967027738657e-01,2.528157999984517179e-01
7.982518514035911172e-01,7.881737372992522195e-01,9.903936475183108268e-01,2.058230016307072141e-02,6.715257744972876752e-01,3.773248458384320658e-01,4.802916125024331295e-01,2.498001020339529754e-01,4.119026557677291089e-01,9.136019193815014816e-02,2.436516043310418267e-01,3.783544804926490812e-01,7.872825841855554119e-01
