7.982363568459123204e-01,1.874661056557548333e-01,8.542908809051615870e-01,9.370609492086652281e-01,2.034392580990420640e-01,3.488359448743389990e-01,8.459558061438823273e-01,6.062207436727310439e-01,8.058945456986784661e-01,6.193479108692030444e-01,8.776948445733747661e-01,1.834923935574054310e-01,3.228196674003017685e-01,1.381922445253033205e-01,8.451740835251575490e-03
8.161035710302955160e-02,3.640197925195762796e-01,4.346022163018686824e-01,5.415731805976671254e-01,2.966338262722491015e-01,3.833552954800059087e-01,2.661851801232512083e-01,8.898772952460944907e-01,2.015580659017220944e-01,6.984254383078646322e-01,6.598016976087971441e-01,7.060647153503109008e-01,6.098311617364896575e-01,5.812683742981108459e-01,2.453696235680680182e-01
7.212835475267886931e-02,8.744682422147872503e-01,1.274162213542956446e-01,9.232773660444493213e-02,9.237228843763356512e-01,9.328714076551665180e-01,8.535875936990741097e-01,1.783798283852122690e-01,7.434996209633859543e-02,8.759972494112424624e-01,8.618619793709333399e-01,1.245490737564765027e-01,2.190170648203871862e-01,3.282391750046910195e-01,5.129903372480606460e-01
1.007689655911216953e-01,8.611932669907642612e-01,4.880797933084792817e-01,5.133166377084310561e-01,9.685932020958372135e-01,5.100298098298184923e-01,3.923950247607614905e-01,8.093198973353451509e-01,6.830381598084711570e-02,1.325203725071135707e-01,1.406117017877361874e-01,6.375885655524619056e-01,2.395220552783061674e-01,3.697909217275550109e-01,3.076704702296075844e-01
8.661259267319558752e-01,9.104725453785605938e-01,6.477291112089551550e-01,3.793118351074935557e-01,8.575792223830934757e-01,6.063968978873318649e-01,4.659014104977579063e-01,4.226250496800666445e-01,9.206070196206234124e-01,5.896363373578077383e-01,2.648749208848544257e-02,9.769201456446372500e-01,7.005529442810547458e-01,7.971662122234095538e-01,4.279093211361862936e-01
1.658676395216944766e-01,6.989482687929383653e-01,9.067321011637069494e-01,4.694948588812486445e-02,9.510329629398872608e-02,8.499002277445272258e-01,7.052287992447610065e-01,6.121854574995266862e-02,9.339297931729821922e-01,6.532509927589414955e-01,5.442499315896769385e-01,4.955306497547899980e-01,3.137347874492955047e-01,7.909333427569814612e-01,9.291380470420238513e-01
2.823366155973621172e-01,7.981521361114619628e-01,3.778994974849032573e-01,5.946397311995301749e-01,2.100228928109258986e-01,9.075720404965070820e-02,9.174713795619179324e-01,9.866880760268359474e-02,5.482222082267830254e-01,2.496724926278552914e-01,5.315714289417963201e-01,5.251425569446549479e-01,8.810872198526699117e-01,3.919972525359073368e-01,6.010943126091118360e-01
9.800056720830012669e-01,9.965054033030891212e-01,9.715261792777852845e-01,9.459294833633979938e-02,1.714109005605096714e-01,5.746100887259547596e-01,7.232470219462107108e-01,5.824195957767260845e-01,2.346683598226189105e-01,3.244517537869751056e-02,4.534604309711544046e-01,1.319720151955693366e-01,3.391207503233122367e-01,4.457691112161380476e-01,8.254546586319854162e-01
7.598351293744831647e-01,1.813068687293307724e-01,6.431857184643208214e-01,4.041970010847731887e-01,8.423883754215888420e-02,7.816445565506918713e-01,9.265363185147383884e-01,3.945351650523160059e-01,3.976327079013359800e-01,1.937950419564141713e-01,8.290482126656417705e-02,1.947060155568919315e-01,2.610233340376557631e-01,1.241396890471203607e-01,6.003329419588770977e-01
7.020223796749834877e-01,5.238022935954973480e-01,7.068931996071826651e-01,6.873453213349685065e-01,9.647643042747818809e-01,3.524144885125347626e-01,8.824465589673738952e-01,9.575300022629067431e-01,2.632937071610921276e-01,9.849652749094444104e-01,5.698818327941560513e-01,1.191692557291013088e-02,6.840271402928403965e-01,2.540255302467900878e-01,7.269975521775384752e-01
9.346809312390826907e-01,7.940869049290637527e-01,3.310790910068019954e-01,9.696458641224587893e-01,5.627793418002697834e-01,5.681632528985314234e-01,4.789663915948091377e-01,3.465188020908820388e-01,7.614395634269744972e-01,8.741605372863420209e-01,1.003691227589244006e-01,8.219343109642540668e-02,6.361202093369692223e-01,6.936323326179896220e-01,3.067653877093724502e-01
5.044096904692774164e-02,8.611516316196929921e-01,1.442271895734029696e-01,2.585084326870966676e-01,9.908618132347036811e-01,6.763594907600163353e-01,9.739007975858181565e-01,5.088130118352897080e-01,4.582595268052319648e-01,5.966966481623381391e-01,1.696082896114300409e-01,5.894995200326147433e-02,2.650926360508694124e-01,7.720078016762890183e-01,8.887692253210190962e-01
3.215639106318944895e-01,3.706539609700495452e-01,7.099936787595229060e-02,5.405412270351866999e-01,9.851038488367142021e-01,1.815706140436590399e-02,2.364039263514519096e-01,6.107331318814187560e-01,7.274204871022975638e-01,8.123250131770273219e-01,8.372006265651170676e-01,2.918537734775216164e-01,1.031168795825967432e-01,7.344971432638836006e-01,3.627878740061345475e-01
9.211070452112615214e-01,1.016100910248285416e-01,3.189401981055137725e-01,4.470579417713289594e-01,3.693711169379897408e-01,4.673453821573542166e-01,7.924117497548380795e-01,8.758725073060041888e-01,7.966158944295510524e-01,2.719441171608365515e-01,7.631855322665829222e-01,4.100998709610940152e-01,8.247606799258360155e-01,6.195162241971561290e-01,8.209812377233064451e-01
9.058560362441465674e-01,7.869704616254077356e-01,3.735816119351804687e-01,9.323735628887179772e-01,4.133048822733134120e-01,4.878796229614220659e-01,4.801226418590149869e-01,5.581466551072593596e-01,5.485118447996782942e-01,7.514596316406367826e-01,1.030061244896649519e-01,1.582706826857547266e-01,2.017716589316830289e-01,3.043544237150574983e-02,4.074923377772449173e-01
