8.404152858775315593e-01,8.294488533612455194e-01,7.057786430801393784e-02,3.597736154875087466e-01,6.413451105046351630e-01,1.714343934705414574e-01,6.401929006937873146e-01,3.978845941459498992e-01,4.607966162148644518e-01,5.305750193331160158e-02,8.514640737440198892e-01,2.420266390365954923e-02
3.400773549428781628e-02,5.839579578421035810e-01,2.735008295558756242e-01,2.305569858185640975e-02,8.401513306480824506e-01,4.180986761928757733e-01,3.795049887952236523e-01,8.000934763971989661e-01,7.711325280127780957e-01,2.514875653456157822e-01,2.882540269218039075e-01,6.277920949499783410e-01
5.267860858657846812e-02,1.080476634091336319e-01,9.122634912230617177e-01,6.928002889721782687e-01,1.547921087108833360e-01,3.695640398434791862e-01,4.192530282804642905e-01,7.440407223370593126e-02,1.730490625921154990e-01,6.038703777030960396e-01,6.955753940224284060e-01,7.302091506875162397e-01
1.979530624650062132e-01,3.513212318833505154e-01,5.963695443649192907e-01,3.018871271825720459e-01,1.343904791014272071e-01,6.637866726119997507e-01,3.767415522008000783e-01,6.157156875208305014e-01,2.928414169327018257e-01,9.735472923186895278e-01,9.089974740969642975e-01,7.488049272315161486e-01
3.666351700632457522e-01,7.897390429859482142e-01,3.066797080351920668e-01,7.717573146901024472e-03,7.384430788220557318e-01,4.206807562736365469e-01,2.645562755580865844e-02,7.230535166682892090e-01,4.337995414886395285e-01,4.350436710244319771e-01,2.049117725136305745e-01,5.895356007085166272e-01
6.052213315373016211e-01,4.078723624737582432e-01,1.037143680630402409e-01,2.883660671672597653e-01,7.146564508884792888e-01,8.824795108224112727e-01,2.463515439928607442e-01,8.258832322516429514e-01,8.378731753961611295e-01,6.470274455420215176e-01,3.632297452496949797e-01,8.239391576108175963e-01
9.092448366909829938e-01,9.806142037119846000e-01,1.874715070007746398e-01,4.873111766031225089e-01,8.542402588278541486e-04,4.853768912761990961e-02,4.290841085557708379e-01,6.098361318478102699e-01,4.858346770691512884e-02,3.458248675547752615e-01,1.018420584375483440e-01,9.848296303792181128e-02
7.742629426594835884e-01,9.212958670029171016e-01,4.074810167424509633e-01,9.202897677728780756e-01,5.706861298730717680e-01,3.848955235392919061e-01,9.395638007753299714e-01,6.406580584064313078e-01,3.048840814594638848e-01,1.017966446083361509e-01,1.406602985957812191e-01,2.285921953052511002e-01
1.380132152185040706e-01,2.334871484738691993e-01,6.352580446288114135e-02,3.795194251434186317e-01,9.100307975118846482e-01,8.877454733333480785e-01,9.214780409864701261e-01,7.605497760529947859e-01,1.577436713603909135e-01,1.650333187789720935e-01,1.760270059371672469e-01,3.447542468235688107e-01
6.324336745282553851e-01,4.928702314679136443e-01,7.113866587877477610e-01,3.111901601187425648e-01,4.939547129762055233e-01,1.643679103777486716e-01,6.198188839124380012e-01,5.742897172861274324e-01,2.720996830712503201e-01,5.269188580896415619e-01,2.105663461156594973e-01,9.396463972876313298e-01
5.780806016785743351e-01,5.176341591850635027e-01,1.109799676803358004e-01,3.725384864858115597e-01,4.391905618950787682e-01,7.549818561531256300e-01,8.747598535114496920e-01,4.923921830760286111e-01,2.623719061149653031e-01,2.274698697721720952e-01,9.201736846165662342e-01,7.473196838030804479e-02
1.813767907406044211e-01,5.550454716250732279e-01,5.882822742610286371e-01,7.322519015315467339e-01,7.664092352915561346e-01,4.962831811039137841e-01,8.925166225459140179e-01,5.816992215171524760e-01,7.859020362156741157e-01,9.499462651002288371e-02,6.943832338490595335e-01,4.604712979404573803e-01
