4.192856843064665107e-01,6.820388600899842668e-01,5.727804896638153398e-01,7.068420359644754791e-01,7.841058268714509172e-01,6.756432885431521429e-01,1.642379321507778656e-01,6.505774375928480291e-01,9.618916677554920636e-01,7.770011240202721048e-01,6.400719435457363771e-01
7.470224575932182809e-02,5.479305460091539182e-01,4.963065292140598217e-01,9.602642897020058355e-01,6.952764370500745805e-01,8.690006180289095994e-01,3.703771032648728312e-01,4.697542852244519507e-01,6.287948982343045667e-01,2.380958582245571442e-01,9.367736331701140839e-01
8.933593728320543548e-01,5.114761951051077782e-01,4.506025704458218595e-01,9.387560315388944199e-01,7.130366671741918960e-01,9.031838376816264669e-01,6.755906813200385219e-02,6.166704103413102045e-01,2.197127075395001183e-01,6.658856338350519488e-01,5.839330079854191391e-01
3.410251591625590439e-02,9.065337116551855923e-01,8.134157628540406026e-01,1.033096254260768010e-02,8.646617750387605161e-01,2.097460796281317430e-01,6.698733881537052293e-01,5.151917042125879753e-01,9.819807322531926008e-02,2.422015868321328869e-01,3.282067942590992660e-01
9.627428073033005296e-01,9.388960144310758427e-01,6.105332092294172286e-01,9.417706006706937361e-01,2.231149117516084690e-02,4.432504824021474832e-01,3.936862802902293401e-01,4.076818045311000338e-01,5.620823660147689083e-01,2.939234449182648312e-03,4.421489458039720155e-01
9.404265617199082383e-01,8.030375016390297604e-01,1.610806227246109890e-01,4.855347508469898266e-01,3.228765300982150421e-03,6.977810336298343463e-01,4.200158761026451248e-01,9.992272777894039004e-01,8.176627193602465926e-01,2.369634440552689236e-01,9.394275632551235544e-01
3.691681853341399755e-02,9.060145397843282211e-01,3.772092549965154751e-01,6.301737824691282519e-01,3.369743692666946622e-01,3.759189831442999452e-02,9.613685357542710586e-01,5.607015126245238346e-01,8.261138398645907488e-01,1.473657094499358777e-02,2.254091431933842316e-01
2.500918897369115435e-01,7.570348121756916848e-01,1.790851843073795191e-01,9.131604453891433160e-01,4.464212338212474318e-01,3.353561144815339068e-01,9.681233106598555738e-01,8.789524547217563155e-01,2.092728463805263450e-01,1.477217744545703537e-01,9.228259790668280615e-02
4.974198218378796943e-01,6.532910958744345686e-01,9.989219201100878465e-01,7.881227929567292678e-01,7.889317408756282290e-01,9.431199377650570925e-01,9.912663897463477314e-01,6.234361862889886696e-01,8.189687258371972645e-01,9.687353195051078281e-01,1.920749360056031030e-01
4.744011031715107407e-01,2.627554856227998226e-01,9.692679462562932002e-01,6.528088277568785402e-01,8.573956994176924473e-01,8.531195016020661770e-01,1.321756810744192379e-01,4.054249103282767663e-01,6.893182937098257801e-01,3.503648140207132888e-01,9.970193694320773625e-01
4.153275544291790133e-03,1.470102703264175581e-02,8.875374067371268882e-01,9.068101912945591980e-02,1.000283643477563045e-01,9.573762675785347787e-01,8.855811255130321413e-01,7.544626881481262259e-01,1.755609310266769141e-01,9.503528409849530956e-01,9.050045751374851122e-01
