9.833599329342896933e-01,6.467444115692667639e-01,1.761577526049687981e-01,4.308512437291895925e-01,1.938922587902487393e-01,1.159678952431388854e-01,9.087239931770672019e-01,8.812333203414612903e-01,4.929230172706331459e-01,5.971722487783442945e-01,2.600558636558276682e-01,3.108636923158499821e-01
1.838404818375232175e-01,3.348704669457870375e-01,2.138517214554406243e-01,6.153238043980066019e-01,4.194524300231708969e-01,2.392995941127472603e-01,5.134756554965848041e-01,9.409605135059292413e-01,4.050076314643714648e-01,7.981859623595718434e-01,6.243801461161538890e-01,7.886579452962461101e-02
9.095220678871489550e-01,4.998246643357933117e-01,6.247379577476278589e-01,7.618183389609091138e-01,2.022683555420747847e-01,7.797556446368929528e-01,1.034365132325355541e-01,6.082918782182701323e-01,9.034586157290768194e-01,5.531944240701988091e-01,4.288736301631135284e-01,4.466730043065461064e-01
2.193878229045839179e-01,7.350537519405997422e-01,3.440509439594701124e-01,8.962615706562747642e-01,2.758070333431310583e-01,5.107580306385662849e-01,5.444126468486919501e-01,9.991719385736461678e-01,9.474845327699478181e-01,1.789111327389668604e-01,1.485546978097606052e-01,6.677673064899579680e-01
4.706210496480600636e-01,3.366242451445986550e-01,4.825905143350519566e-01,3.259518638552089120e-01,3.391704733932312532e-01,6.311457880794987263e-01,9.494777545560278975e-01,1.327738870832340101e-02,3.974947137756470461e-01,6.246542614531093163e-01,9.206194887418134298e-01,1.179035234548987399e-01
9.735840014680574583e-02,4.332810976632353039e-01,3.631141209047787921e-01,1.532968606441137416e-01,8.171906925480546535e-01,5.744565590636179220e-01,5.818266430026945990e-01,4.831245067312863739e-01,4.223725199463652658e-01,2.506309281214158524e-01,9.517809640723633446e-01,7.851985075640552925e-01
9.438893705717203986e-01,8.336491246407238265e-01,3.626246645937886148e-01,2.381369779074157256e-01,8.162386780763910554e-01,9.724409721339170032e-01,7.019420828263418510e-01,2.033400964095477548e-01,3.885630968198283686e-01,5.645253341189879759e-01,3.796759740099016067e-01,5.369529301943004596e-01
1.270011756124802549e-01,1.402573793483230524e-02,7.870035156297195966e-01,2.349365813069886899e-01,8.607622323026432598e-01,5.761438495795042636e-01,4.112657454694870207e-01,9.860426890146093415e-01,3.977996722636989446e-01,3.162685911505869196e-02,8.666693979007206172e-01,8.208141583733105096e-01
1.190975275258863153e-01,8.518259619051620213e-01,9.369053156791811166e-01,4.069725492091675889e-01,2.310284537188785903e-01,2.649738346827649194e-01,2.502203073775921549e-02,1.641528579390139075e-01,2.483620886939105210e-01,7.412461397356017168e-01,5.378232404661866806e-01,1.223417023414913318e-01
3.786581763477652185e-01,7.673403476009389435e-01,5.387538921282909454e-01,2.674379765524751429e-01,5.546222911731673033e-01,4.922737197203025383e-01,8.267608152561622958e-01,9.368228330757166766e-01,6.517574395180497637e-01,9.201070493187143429e-01,2.729745346936671702e-01,7.709733966569007890e-01
1.648373637834966710e-01,9.090027860679418259e-01,2.782690591721936890e-01,7.692954685413431193e-01,6.049221895323998455e-01,2.130302597972720813e-01,7.737472058717331791e-03,4.319871381416579004e-01,6.259932611018667048e-01,1.826072700562392237e-01,9.538529408601337245e-03,2.017502637812914612e-01
7.754935761051295895e-02,6.180265160595669327e-01,2.144089995443143604e-01,9.531204760535996190e-01,1.050767765581417379e-01,5.412080251450980262e-01,7.478278577290713436e-01,9.223597603851473314e-01,7.364759350915592861e-01,1.520235111395493721e-01,9.581749845450147074e-01,7.748213253038838122e-01
