5.200392354113577698e-01,7.702245668849869720e-01,5.891088621643916223e-01,6.323554785980008974e-01,6.524612222277280660e-01,9.967181456569600417e-01,3.917988055691636884e-01,3.533572852385791219e-01,4.553433429108122432e-01,1.121540760125374625e-01,9.702866903638593943e-01,9.950577728877975092e-01,5.775919842671300986e-01,3.563904311769143796e-01
6.850120869323256256e-01,5.019950013914271647e-01,3.324788986127283907e-01,6.012664208503126773e-02,8.940150531692745428e-01,7.985583178697847062e-01,9.955007907046250493e-01,4.394582772748005794e-01,1.737481111111566223e-01,5.903682450453739960e-02,3.204943823099676292e-01,6.062266489403720371e-01,9.310175899555237500e-01,4.308832276307161813e-02
6.644458724027485497e-01,7.853283760868370322e-01,6.847265589694239152e-01,7.762151827108587643e-02,4.475641781442176725e-01,3.700933462557364217e-01,1.306865574026161436e-01,7.731396140895626656e-01,2.144183040108516014e-01,9.964748762399824322e-01,7.839239490488540962e-01,6.899374123584800511e-02,8.935578711968708010e-01,1.066279410512578352e-01
7.719249046010958626e-01,5.756473000791479944e-01,4.330530680691357936e-01,9.363297563015021696e-01,3.532791526342512478e-01,7.344501956767681694e-01,8.272161095025278854e-01,3.258192492881814006e-01,4.675592966258801386e-02,3.047103047440411494e-01,9.471120327764739333e-01,2.489683219421616744e-01,5.472144229698728823e-01,5.060648429208587373e-01
1.102429682210303019e-01,1.649249768794495141e-01,1.401159552294014565e-01,8.858258312743128027e-02,1.730048153863558147e-01,2.474749104833607882e-01,8.192594598110305437e-01,6.026747424572145295e-01,4.618900799001124380e-02,3.650647840548489897e-01,6.285227468973686449e-02,7.092023947310341914e-01,2.046132058903183948e-01,7.884465124804505010e-01
5.887001521756251021e-01,1.514540164587293569e-01,6.902732426442841351e-01,5.320866664336330043e-01,5.347116394406525863e-02,2.971619434953982619e-01,3.660978179201821447e-01,8.344073697617948593e-01,8.012586351845844002e-01,6.260660303840607233e-01,7.565307164035630638e-01,9.626783637710031316e-01,6.274639717749235235e-01,3.924400506602571115e-01
1.744665934362856774e-01,6.828192451926462514e-02,9.011814383653207194e-01,5.085879343944192943e-01,2.366804066848939847e-01,9.660938048377721854e-01,8.782540176263198273e-01,2.366889574915539418e-01,8.422090584602491825e-01,3.845694875206590035e-01,1.535619156855663192e-01,1.250881246564869986e-01,6.756169662134163811e-01,6.098378419652217275e-04
7.392713732355138401e-02,2.060060572944006907e-01,3.710888991961341921e-01,2.851193386652892681e-01,3.226483071167864924e-01,8.895506005388130744e-01,6.159382602428542519e-01,8.950059090653353921e-01,5.591852108311055058e-01,7.395358532404783247e-01,2.424361850479723746e-01,2.922461836645595668e-01,6.776487150648951019e-01,1.898205213438886041e-02
8.644099755780545458e-01,4.114331803901711826e-01,3.350645337271375146e-01,1.720717409947760679e-01,9.473757413442439601e-01,1.284431724383491291e-01,3.080367856582927333e-01,4.012244203269278442e-01,5.863073274302678106e-01,5.230647556258972708e-01,5.803246173907091743e-01,3.378089448521759408e-02,3.815663133974511734e-01,7.996229310766562737e-01
2.489666632186315898e-01,8.718301381280485485e-01,6.587217218480325709e-01,4.095656785309020886e-01,4.388000304263809381e-01,4.360218813807120730e-01,9.166642381193778055e-01,3.100646907712489853e-02,6.297872699423650023e-01,1.026744592819215374e-01,6.816995452502520036e-01,6.351429960229839633e-01,1.485027895434639644e-01,6.483901233317143076e-01
6.819132998513753874e-01,1.460489660675150514e-01,2.444558466224491244e-01,6.750711960316835292e-01,9.826823470232872726e-01,8.566598229462457637e-01,3.505179806599763026e-01,8.359805637277589740e-01,6.761862316606864765e-01,7.546657418778877080e-01,7.618578105358264629e-03,4.250185975810338856e-02,2.986942637687731716e-01,3.418610915177072718e-01
1.231254324788433330e-01,7.404122565519760668e-01,9.721007193413749858e-01,7.171659149660031263e-01,2.715933778181636171e-01,9.250572280264758307e-01,6.627350495089729954e-01,4.037609743598069567e-02,8.648886951752767782e-01,3.453379715941731209e-01,9.108547171959286981e-01,6.878660116634950361e-01,1.287055875701552665e-01,5.258510645042187015e-01
2.255394254895737305e-02,2.349598971358427546e-01,9.521566631524061020e-01,6.938378190114656840e-01,8.151262923922270032e-01,7.240139586216642886e-02,9.957854781568766800e-01,5.166089753317620881e-01,2.866565109328435002e-01,6.041696124062905238e-01,9.107422626707707414e-01,9.833011134679184861e-01,7.624404807371577553e-01,6.274542438270517275e-01
7.502081659915965650e-01,1.663448963326696894e-01,5.116212203520007495e-01,3.134129889749696085e-01,9.022061032772035194e-01,1.845521442263744483e-01,2.904116960461597952e-01,9.853042157044427096e-01,8.639474798554747093e-01,7.824096525049976103e-01,2.018334602495130969e-01,7.952229183198000761e-02,1.591490594050872787e-01,4.712649183810579956e-02
