2.965017547253431252e-01,5.787929167053932344e-01,5.568724439101667700e-01,7.400534873408697312e-01,3.388876693586271305e-01,8.729246712121305762e-01,5.285498432740167729e-01,4.527489076984985150e-01,8.857614050393445293e-01,4.073818432372489085e-01,1.348801607698669747e-01
1.864147127418653849e-01,5.731392169363501710e-01,9.273191552301188745e-01,4.228098978479147840e-01,1.128709328747270479e-01,9.817959148757963161e-01,6.762402885115789131e-01,7.246209289595229031e-02,6.440926233326764727e-01,1.183299782968378899e-01,9.842444769547041838e-01
2.404162422898441509e-01,5.605509104761637884e-01,3.635194742322970241e-01,9.604744104193239096e-01,8.675302784754872487e-01,2.339936999533084316e-01,5.827322349004055990e-01,8.899347899224485658e-01,4.406000450695908288e-01,1.279544310926535866e-01,5.575342040068181904e-01
5.109828229527486609e-01,9.796005654805791663e-01,1.371466687861532252e-01,7.433856930808767638e-01,9.828603142064833431e-01,6.129083625225428822e-02,1.609500544095344710e-01,5.496605618690119099e-01,2.204704985113105087e-01,4.970972814314065236e-01,4.141948242625863585e-01
5.467823802962656909e-01,6.997862269316090789e-01,2.670033407411078752e-01,3.711693626555850889e-01,4.807641845981067696e-01,6.647313473126931216e-01,8.813881862298188485e-01,1.455757044375273201e-01,1.149270884998163655e-01,6.847979659972303068e-01,9.955881013361902454e-01
8.902767587221537271e-01,3.837970705150617334e-02,3.803925405518525649e-01,4.424794906584057497e-01,1.366478373053615636e-01,1.910349513815938760e-01,7.190314509856871039e-01,3.961590687456202353e-01,9.613504749449410802e-01,9.447882508368308230e-01,3.335236065362118252e-01
8.033952376950818097e-01,3.813381111209213081e-03,3.781433384756400784e-01,6.550846315100096184e-01,8.087075290492161672e-01,7.108874345938257511e-01,6.353723693872269651e-01,4.774594917313979003e-01,4.637895643041081151e-01,5.639517437114396348e-01,2.214518076814764314e-02
7.018374554945215893e-01,7.108648161033499502e-01,2.480240778988451744e-02,2.509681108908075053e-01,4.141699402956378062e-01,5.292775852158648764e-01,7.709156872885670753e-01,3.761102029678110581e-01,4.421863372502721212e-01,1.644405831464975654e-01,9.562746902095168311e-01
2.364336511178366518e-01,5.251876707719274062e-01,7.975517565348265725e-01,9.882928955101643043e-01,4.358556422440555966e-01,8.326417444153925151e-01,7.377861551606169632e-01,7.496281902185445434e-01,7.661612968855863182e-01,3.345086345979970677e-01,2.939935552739029179e-01
7.531494416300557049e-01,6.468751308113681597e-01,3.478870571805785517e-01,1.667592752201196848e-01,3.688238510634745948e-01,5.985425864566408238e-01,3.089180507934746744e-01,8.734736353869790859e-01,6.390372968208404281e-01,1.417244621593349851e-01,9.933230652814658557e-01
2.652277417967590090e-01,4.463436667785753986e-01,8.319221270100707333e-01,5.071251796738124318e-01,4.240793656313386339e-01,7.560326959599988905e-01,9.200791754421011603e-01,4.436674952802945882e-01,5.908181175065632118e-01,5.594144819361763776e-01,8.351499390006849044e-01
