7.392724603853585430e-01,2.590781683092410193e-01,8.297411872557443058e-01,5.342083095500681500e-01,3.788869458970594017e-01,3.919824783747395403e-01,2.956492973656751344e-01,8.126195656598845796e-01,9.956210858476943759e-02,8.594733135092678111e-01,1.796417461308803531e-01
3.593696440354339217e-01,2.409942223635261893e-01,2.981932780220007961e-01,4.845642371748514199e-01,3.792225890015543666e-01,1.806559835223323640e-01,9.043406813662335786e-01,2.700455360766725876e-01,2.170520254760833767e-01,3.437224445769048176e-01,4.797256597653554167e-02
4.263907167744098725e-01,9.382452534022185375e-01,1.112524475042155903e-01,7.768536182685387148e-01,4.213689778232635463e-01,2.804299224890052233e-01,6.488575995104743921e-01,4.782734464501833260e-01,8.420272870659882836e-01,9.035347032161668013e-01,9.886436712329309540e-01
9.523677494148358180e-01,7.133444237094176410e-01,4.241001864466312776e-01,7.612427535423194058e-02,3.124257523000968373e-01,8.428085736345541923e-01,9.770721104728372630e-01,4.894847747170361085e-02,1.017693299021701359e-01,1.771085682973967401e-01,1.969359330631460514e-01
2.609885263347132556e-01,2.645726259340351882e-01,5.231128137613448859e-01,4.931038263832131507e-01,5.713426940043363489e-01,2.313196818268186128e-01,4.226816202739706041e-01,2.070893516842076121e-02,1.344418222280630015e-01,9.305216274327240411e-01,7.126874321628510200e-01
3.432768193455253414e-01,6.366259561133513767e-02,9.427170472819140778e-01,7.413095200457788803e-01,3.284609100439123130e-01,9.403019335866464878e-01,5.397620807222256456e-01,2.204566273694708034e-02,8.256439060014115761e-01,9.625169307373381278e-01,3.711095785234574951e-01
7.294820905909398245e-01,1.634205774837398373e-01,4.341110758233892586e-01,4.088030158807570702e-01,7.700698989706821207e-01,4.323327165083219459e-01,8.553730085716715337e-02,3.905799245247887352e-02,7.879373982463940829e-01,5.368257249275172338e-01,1.635669150568360708e-01
6.402239594445302551e-03,5.777483336934966518e-01,6.440930736511172316e-01,2.448193882964554424e-01,1.644171416968672750e-01,6.958132105070634621e-01,7.273845138031860280e-01,8.314954993577999831e-01,3.504542926310012518e-01,3.981670725047653514e-01,4.555857334550600379e-01
2.969569182678045705e-01,4.001446777916326525e-01,3.815047311318446877e-01,7.876186645005112119e-01,5.432176326782067743e-02,5.522503134467712238e-01,5.855641773406720096e-01,8.468836910885320091e-01,2.405855353309904743e-02,8.764262208042494784e-01,5.969180158363072142e-01
7.752042303090779241e-01,6.041470048227147727e-01,8.180672396265554758e-01,7.979209343966831014e-01,7.005943892134367523e-01,9.175769376828064594e-01,6.131066972793618453e-01,2.761619445768648262e-02,1.135488685427367139e-01,3.177255405207910499e-01,3.152592012617826400e-01
5.736898312157419078e-01,8.002881723932225855e-01,8.231250055183558789e-02,1.778214267254872860e-01,8.712946504143268545e-01,8.013692188991652365e-01,3.251537046085033467e-01,5.209838925141886401e-01,1.692817126452550447e-02,5.434282276432116365e-01,1.535565029456108510e-01
