2.463848272371079728e-01,4.019853505914514624e-01,6.761997403114696770e-01,9.798155252742524191e-03,9.016624417402024916e-01,7.500146919031812631e-01,3.379778187179571791e-01,9.787089228998687718e-01,4.772891692743914671e-01,4.602466418102474366e-01,2.047777788889583173e-01,5.911975983862127748e-02,6.931680698776145899e-01
4.846425899057615894e-02,6.397057483512508247e-01,5.750620082576847203e-01,1.279229038250644379e-01,6.856729342906940916e-01,4.624230747779669581e-01,8.423128035350443410e-01,5.872410287434018938e-01,1.645568127124541480e-01,6.623739785612037245e-02,3.161552571690819935e-01,1.541509673024790139e-01,8.286935861069567588e-01
1.813073282896292548e-01,3.375104067185679124e-01,4.210684057593739871e-01,9.095958053944466215e-01,3.130825487851524036e-01,2.177016193015988144e-01,1.517259332794957949e-01,9.097375071932592983e-01,3.741902820185849521e-01,1.398211050538018529e-01,9.039109906987327081e-01,9.296094974387888454e-01,9.143984782227684294e-01
2.982904158364740876e-02,9.702825932293169808e-01,2.641477803994707330e-03,4.456416179251283527e-01,6.635165719315594401e-02,6.412605105655533322e-01,4.073045946774451753e-01,1.056489562521314429e-01,2.862680232942707015e-01,6.444742055890707588e-01,5.992791711195809556e-01,1.283866590542545039e-01,6.550720436483201681e-01
6.456980343988928395e-01,7.909171225916681314e-01,6.415780078416890575e-01,3.649007594117582576e-01,1.170764237096350024e-01,5.431096806843764835e-01,4.137697242699276412e-01,6.957568410552303906e-01,3.333002604608559238e-01,1.157200983302484332e-01,7.874885613218640668e-02,7.523689979581901222e-01,2.254666461845649117e-01
2.589902022511705315e-01,8.780375092755083877e-01,7.691434384835105220e-03,3.193317015631093048e-01,4.987416331241970591e-01,5.545840426371363430e-01,9.624208867639290066e-01,8.627806142903571285e-02,3.611660713181973348e-01,4.346932100223418471e-01,5.401077128098455971e-01,4.978389945137875472e-01,1.898793253819557325e-01
8.165401076146645565e-01,2.366817702367429721e-01,1.546004677523105109e-01,5.040346095221839295e-01,6.947422185419419582e-01,1.171611682307880375e-01,7.089542195965367055e-01,1.995542597870740842e-01,5.847989865363319995e-01,3.813236392226719840e-01,4.856932663134932993e-01,1.470887816501295076e-01,6.188171560415516304e-01
4.017113828031062539e-01,4.747192499596358806e-01,7.813996263943754350e-01,8.872860161021238756e-01,6.219552327697616123e-01,2.020353343836878146e-03,3.949174035948984640e-01,8.863566716436532822e-02,7.740860154711540764e-01,8.508329075825773469e-01,8.906903842580520259e-01,2.292307837043959795e-01,3.073400361548057624e-01
4.459972827895146708e-01,4.965345236568015075e-01,7.457424489697196401e-01,6.995875931903631217e-01,2.063031918840149137e-01,2.372995984110020107e-01,7.372953867744480583e-02,8.820578602903811349e-01,2.565664532865308267e-01,6.495081091295378251e-01,3.355222891550643238e-01,7.905158483529239888e-03,7.231186252374688372e-02
6.192737486683765891e-01,2.032295925433201811e-01,8.836593693907740521e-01,6.240638979556041299e-01,6.607580327583545410e-01,6.842250191927445879e-01,4.975667246015359479e-01,4.860781932760716018e-01,8.162090106515977883e-01,7.980753991648537049e-01,3.972676868915990811e-01,8.748514642706883837e-01,5.892005958273865973e-01
2.612052137945301000e-01,5.328720432537497054e-01,9.732773588757901440e-01,9.474853306174337852e-01,8.225312428128017661e-01,9.887239158618507107e-01,4.818690806193244303e-01,9.758994836995391609e-01,7.617823630183747641e-01,4.381856724244612700e-01,8.976186569292774475e-01,1.770979187226742191e-01,9.038254627186257384e-01
8.238361349654108601e-01,5.437714682002241506e-01,4.767323905184571720e-01,7.216107921626080390e-02,1.800438089989211399e-01,2.529773399717383242e-02,9.367304314527222786e-01,7.791360556399722359e-01,3.761059751989286326e-01,4.533120754752141268e-01,4.768008501026977930e-01,8.921528740024764481e-01,3.131685517601269231e-01
8.394042539010838633e-01,4.911324698458119364e-01,6.805172959861179871e-01,7.350753924664279459e-01,9.730040118291780615e-01,8.309628016834385011e-01,5.287757571972053761e-01,1.864503642630749303e-01,8.257290667591465905e-01,3.288717758639825295e-02,7.404975196918044400e-01,7.530625537343419440e-01,7.466739017322512328e-01
