7.321043907144814122e-01,9.917399814735134989e-01,6.118463462959558008e-01,1.800926985960872306e-01,3.408429849467841111e-01,5.257060266464150811e-01,6.775995016658665770e-01,1.784271230757851212e-01,2.985797632102991095e-01,5.247636112338583958e-01
1.406937250644609838e-01,1.722435080182800338e-01,2.173269733649058066e-01,4.584694577278035643e-01,1.712763322131612975e-01,1.955034477150507932e-01,4.830604858217562025e-01,6.964948837026200268e-01,7.064834273444392521e-01,6.988848487642020935e-01
6.964765540769052299e-01,7.982243846162702106e-01,1.297975827292330298e-01,8.839064135749820084e-01,1.096312829560938118e-01,5.501283341395268867e-02,9.719140979879729025e-01,7.176857835594347979e-01,8.161686749439700517e-02,9.977356558204941717e-02
2.639221488907284030e-01,5.033491292616869561e-01,4.645971923179575969e-01,5.193135577405592063e-01,4.162560798066070600e-01,6.267922604955966648e-01,2.227158561090063493e-01,2.555804270454368199e-01,9.475856612553876790e-01,5.206310098708050171e-01
5.427884188980889313e-01,1.287822939400161681e-01,7.773088902601249517e-01,1.641698328828194997e-01,5.546528763438068887e-01,6.035271432004352121e-02,2.636055007132267480e-01,2.263171993026965589e-01,6.519912049680210986e-01,1.335720337238269773e-01
4.472268955692063619e-01,8.308558403251868896e-01,4.624225661984180391e-01,7.913605196923831908e-01,1.245871568724091771e-01,8.016369098435806029e-01,8.391833268574320215e-01,2.907016500659672653e-01,8.135297388503150984e-01,8.091774711734325276e-01
4.218700238686653448e-01,8.437458675297638822e-01,7.670220872352350172e-01,7.271196008306120007e-01,4.745975249804001983e-01,2.242880470278472149e-01,8.514244275365110415e-01,1.705659028157259227e-01,6.939918163808794782e-01,9.686643995151991149e-01
8.179797642724363493e-01,5.476790444793190327e-01,6.846433348357194859e-02,3.014949170136603795e-01,2.800706295620197794e-01,4.503349609688709343e-01,8.202752952574641210e-01,8.087673304455962331e-01,9.501073865953668651e-01,6.157951377272501414e-01
4.185299590299408345e-01,6.823619933199961407e-01,5.907086487871459068e-01,9.018432543364762743e-01,1.340666401206033198e-01,1.449432816241060795e-01,8.825547111964202607e-01,5.738879461192678555e-01,2.968159551841287325e-01,3.930206480863481788e-01
7.433000061751647847e-01,3.163228338722623434e-01,6.216784981201439741e-01,9.597182865266626894e-01,9.166679351335641490e-01,9.773519832356752923e-01,6.134628781013269361e-01,6.150800237599618470e-02,3.171042930424680106e-01,2.080217883168051785e-01
