7.286403970815324982e-01,5.746362989665185772e-01,6.364847760931211518e-01,5.523456436870568531e-01,2.461827692226488118e-01,2.919518539867193008e-01,1.242027041300047818e-01,2.647400149678830195e-01,5.584096272277262463e-01,2.132581277454561608e-01,8.951333726291272885e-01
5.461031968166704109e-01,6.273263923336601655e-01,5.081684024175650016e-01,3.375389633501103548e-01,7.905301875229284736e-01,4.587222561328506698e-01,1.798026190970225535e-01,8.860143592911914334e-01,7.682112500465179128e-01,7.569380857990078981e-01,7.602842793434315682e-01
9.215660089704946767e-02,1.515011055697723652e-02,3.310200545816484041e-01,8.231118779773705096e-02,3.535755664150752597e-02,5.004490361169167123e-01,6.757753452115982107e-01,5.518881263703062645e-01,1.041755639480634876e-01,8.046226361640181901e-01,2.060584920220513983e-01
2.108231840904228882e-01,5.110038508055272377e-01,5.922983947158860785e-01,3.298329570126982135e-01,7.048698514368879620e-01,8.664526227301161398e-01,1.694383367487301006e-01,4.082992490773916794e-01,1.047890890366829364e-01,1.020107295879433273e-01,3.722036288250726299e-01
4.359321349535016932e-02,1.236682684796406306e-01,9.477859077882150318e-01,1.799133126784785430e-01,7.890645750185226737e-01,3.344012240392604252e-01,9.872802562362492651e-02,7.285835301485968918e-01,1.880930348355923654e-01,9.477445990175267232e-01,7.675376671834325260e-01
6.746778929529069213e-01,8.096706914582140202e-01,1.972778098425834736e-01,7.057020363127970430e-01,5.123222185027369591e-01,2.038150396794916608e-01,5.640469203088938066e-02,2.457980182262209379e-01,6.000896474637199551e-01,5.935856474844355413e-01,1.960350035740624497e-01
7.202837199708123084e-02,8.862822433029833302e-01,9.631775545717646825e-02,9.602617932180635973e-01,3.792269656361357821e-01,5.380026118128206081e-01,5.493456660889018961e-01,7.160405130588076705e-01,8.031538409841532111e-02,3.427392710224329564e-01,3.395647402514332391e-01
3.163836767812597817e-01,8.921028482428371431e-01,1.455858244727624706e-01,3.405357483408814057e-01,2.745068820322071890e-02,3.088021951676110932e-01,1.074535763110778808e-01,2.296314418138145630e-02,6.051397151600942381e-01,7.576086820810664646e-01,4.475500647504007112e-01
1.416856552713225970e-01,8.834825704977511407e-02,2.373093065415923242e-01,8.790098973438955632e-01,3.293272467395382819e-01,9.311984527505147158e-01,6.702216377079482923e-01,4.300677887690635970e-01,4.305516764421781772e-01,1.359412969275131111e-01,7.391639658190329865e-02
6.644395695630255227e-01,1.792695488135574999e-01,1.802569314933346600e-01,5.945944983473111511e-01,7.633130855151633032e-01,5.494921960445015019e-01,9.280331157396780606e-01,7.267884373418800337e-01,2.628743435755276359e-01,6.754916851706521674e-01,2.689250643507297145e-01
2.909623392283252619e-01,3.304787056988032212e-01,8.205437754866263811e-01,7.174401620854653494e-02,2.909261840911614438e-01,3.005670240058355702e-02,8.524884111483290727e-01,3.222485090210196468e-01,5.292736014064174377e-01,3.283378311015094919e-01,6.770990475260331154e-01
