4.563512538546647956e-01,6.736722204998468744e-01,5.893500042412083140e-01,2.532353457698021115e-01,3.116341108124450754e-01,1.042897446877818490e-01,8.099678794434004292e-01,3.495536938175664021e-01,3.207967312575166208e-01,4.867974318423788915e-01,1.027355830818706961e-01,3.868574061681455678e-01,8.376989166678976417e-01,3.536557158530047040e-01
7.277353689694240346e-01,5.204804386375028180e-01,2.606416084157959778e-01,4.722792157754580611e-01,6.380384086734707250e-01,1.039377950984534671e-01,5.722400868700846521e-01,7.540069452872285583e-01,7.005731125439251805e-01,2.920791247984066974e-01,6.696555947794999852e-01,6.917861805456917423e-01,9.689869554551571174e-01,5.355615299669767015e-01
7.344960367720915206e-01,2.261293383711421301e-01,4.329050925453779008e-01,8.268735087069990497e-01,9.670918037518888566e-01,4.528974114113314409e-01,7.587015593198703778e-01,5.926004737753720608e-02,2.440038949874976382e-01,7.844085090364310009e-01,8.139492679130040376e-01,4.161377556535174049e-01,3.369692073785102160e-02,1.760832454321558105e-01
1.563850907725267136e-01,8.427531685737221778e-02,4.924423070823361615e-01,7.458010506827401631e-01,9.818699922383173906e-01,3.365403774765876044e-01,6.895812273254148250e-01,7.360192151453264220e-01,1.941334845365727535e-01,3.643025588673660664e-01,1.028305973863952172e-02,6.345284121175284175e-01,9.826636679171240063e-01,8.488229768102584227e-01
8.907705000339594115e-01,7.987090683628256249e-01,5.420793025865371373e-01,5.246485130124004526e-01,3.730131189231976618e-01,8.990843834326687212e-01,4.794553542841228921e-02,3.462444477960892053e-01,6.381403634605881114e-01,6.555323125936243223e-01,8.227994658564463659e-02,8.558951657602343888e-01,1.089362161529665585e-01,5.970952922113925698e-01
7.991273410978332326e-01,8.187231435955736325e-01,9.345993308402730237e-01,6.457902464771617668e-01,4.151178942404687433e-03,6.938807358189613694e-01,2.533865113877986630e-01,1.275705435519579600e-01,5.180058420455583290e-01,3.058446737005071636e-02,8.486095892152751841e-01,3.764973366313314473e-01,9.691234262388150889e-01,7.216398890076842765e-01
5.138578901808222854e-01,7.006513844852714223e-01,4.624987180764825734e-01,9.909737801458385897e-01,6.414047940839352480e-01,2.081489850497721950e-01,8.200890793867396944e-01,5.438633813542758100e-01,9.683536526159286506e-01,4.190742994414701217e-01,8.710722302469252609e-01,7.459520155239929284e-02,8.017010880260704297e-01,9.146934903331629396e-01
2.547958237901051248e-01,9.206401397936018194e-01,5.859960230557493821e-01,8.928176807755865418e-01,7.404608194884706451e-01,3.576590656759132125e-01,1.860661755197846601e-01,7.394750924311724871e-01,3.386862778682150354e-01,4.149117105841635400e-01,2.499457313209573206e-01,7.883529516873061249e-01,4.081895464012723629e-01,5.035866968201335725e-01
6.887046897580206828e-01,2.184260041761658666e-01,8.763421563518802859e-02,5.325017679129649961e-01,8.866506611901574519e-01,9.564793100354167521e-01,3.332115139705449369e-01,6.517493219926554504e-01,4.058779064446051965e-01,9.653316086552384823e-01,4.057124348420592108e-01,2.903259934699683464e-01,2.301905280386802310e-01,2.077889847188491013e-01
9.320041407845278680e-01,6.341061811883660360e-01,8.964572233063605733e-02,4.029129043502714946e-01,1.614041187896780860e-01,4.990091732188607354e-01,8.772323947096840602e-01,6.388471794614402066e-01,2.951624817162927794e-01,1.570184625321217053e-01,6.687777921761468569e-01,9.318273119695680284e-01,9.331452931997308298e-02,6.173266977419490376e-01
1.720988738272132279e-01,2.609014009492779396e-01,5.546742376226677651e-01,5.902295643912685019e-01,8.232867748884600267e-01,3.249526517091826383e-01,3.674761501814691744e-01,4.868684253733350786e-01,1.096321946819042159e-01,6.830501605439565083e-02,7.530413953985692910e-01,6.890298252510533850e-01,4.078549845712102773e-01,5.365916333819021888e-01
8.663343532135926450e-01,5.013497113928666593e-02,2.729600742224727039e-01,9.448255950808140957e-01,3.296656132561277541e-01,7.970040576858014036e-01,2.562538509686270727e-01,8.752812704848569325e-01,9.061980067630642788e-01,2.835609930379628940e-01,8.583746841997009769e-01,8.636357703610723080e-01,4.896701259740716683e-01,8.386398066164915122e-01
9.064975065243640051e-01,6.369489080946619808e-01,7.177703421709026310e-01,9.206320423216498572e-01,1.375657259450115966e-01,5.341763133708922195e-01,1.480105308044457058e-01,3.577744360623048570e-01,2.902912097305078154e-01,9.670071291480452080e-01,2.696682657506103142e-01,3.056872717473569923e-01,9.066928927323870679e-01,5.345859194173219198e-02
8.641829273644515697e-01,5.032654368329781969e-01,8.576383380951643209e-01,3.217364952306351888e-01,5.372209329053967419e-02,4.445826312919174406e-01,2.094297386345864709e-01,5.971576702977193785e-01,6.052798715393378215e-01,5.928554972823263380e-01,4.232240345021242023e-01,6.383417416285733781e-01,3.111859939928242058e-01,1.456599192266889720e-01
