4.926869177809277689e-01,1.204038788167904883e-02,1.411130458602937177e-01,9.733986987582544659e-01,2.579859904617707311e-01,8.859439557887602845e-01,7.797060379506282057e-01,3.275436678420644565e-01,2.536098231141966641e-01,1.187892456597583468e-02
7.536325158441828931e-01,1.529151895863593014e-01,7.174585855088270181e-01,1.029197403406629796e-01,1.005177482971404412e-01,2.937249817306764044e-01,6.507894993817717744e-01,1.157629937139023069e-01,1.692598818946666750e-01,3.952761152410818601e-01
9.269834657720930071e-01,1.607754818888047499e-01,3.030019295244815725e-01,1.025155943117853630e-01,1.253220088628334006e-01,9.128832153584375275e-01,2.000316625895725009e-01,6.414522295655692430e-01,2.915596526161567947e-02,3.671826386838294987e-02
8.425271559555178591e-01,7.919046258882640466e-01,3.943225583727608674e-01,7.398165890033484571e-01,3.562643786593262529e-01,7.607251815348204937e-01,4.527019619130527861e-01,9.781055642527805016e-01,7.195192419323090949e-01,7.446507000872885085e-01
9.019232360381995717e-01,2.361048774414886697e-01,1.020514677764416955e-02,7.419605973802065879e-01,2.709633146187452324e-01,7.476652986456407968e-01,7.588599718927465654e-01,4.424821980337352301e-01,5.172631243399371526e-01,9.302552608513314780e-03
4.375486297255044565e-01,5.260151915490641761e-01,7.394446966593998249e-01,7.070948537500232334e-03,9.502368215853369549e-01,4.900098495921586528e-01,1.440352990255374666e-01,8.602776202447016685e-01,9.654933007406822920e-01,5.219175271041529562e-01
9.580595267910690938e-01,4.044320260644002074e-01,3.812433974980083962e-01,6.990012622646321061e-01,7.930977911840584316e-01,9.614231788156084590e-01,3.864406183385274973e-01,8.870031015346664383e-01,7.645732359287941149e-01,1.885512866984153657e-01
5.892898435294010584e-01,4.295872622272234320e-01,6.204236383610093331e-01,1.052574017677618823e-01,2.907776719650400077e-01,3.595929742241509297e-01,7.471545076894992032e-02,2.208369830541838663e-01,3.817663902153233257e-01,5.253144624332570789e-01
4.241255056185628813e-01,1.147759439867470643e-01,9.948566422059044179e-01,4.799841002775618870e-01,3.377386849484197429e-01,9.726721309345974786e-01,9.316635345855505124e-01,4.927507308795082697e-01,7.738843877122558723e-01,6.931316281611428209e-01
4.950266556517931571e-01,1.300138933288597087e-01,8.830373190602828215e-01,4.015240728045817997e-01,4.480364372146116159e-01,4.614673743378877591e-01,4.214906413533959784e-01,2.991488590059043773e-03,5.869173592043427368e-01,5.027910275240147220e-01
