7.539837618583067336e-01,8.233662848385941979e-01,3.056687215820664827e-01,6.156723467611247003e-02,4.019218034430275255e-01,9.703547492866588797e-01,5.919521696065053185e-01,7.361304634850907025e-02,1.383303784231703082e-01,8.172911535379834280e-01,5.889438828685089611e-03,7.246393990220478809e-02,5.072455997113320958e-01,3.772129201849863112e-01,7.309641383339350318e-01
7.614362784911503645e-01,4.537294028207042862e-01,6.320059180652765063e-01,1.475336709347774278e-02,7.530106040443573789e-02,5.561433590214303058e-01,4.312716695175107251e-01,5.486975813056556017e-01,6.126959708135981675e-02,9.282872463368723182e-01,7.542177459520759131e-01,9.238305184830276628e-01,6.565032080608451670e-01,7.285157388871710271e-01,3.802600489648186866e-01
4.491284589818380635e-01,4.454840952651891728e-01,4.193787601048526437e-01,8.003757656220987782e-01,7.456563700957696827e-01,1.681814759900190914e-01,4.207800119604871991e-01,6.936415577850552072e-02,7.652994383386013677e-01,7.375965904771514259e-01,9.789490943588325944e-01,3.994432491764562387e-01,1.236225243764466075e-02,1.637482902351916625e-01,5.055685547123629497e-01
5.604624564396742947e-01,8.403857590274790290e-01,8.222752007696042531e-01,5.195470685070684436e-01,7.635136898934768990e-01,4.221515960770199083e-01,8.696070595262371805e-01,8.503350059721276333e-01,3.352394260400558545e-01,1.051222617217609789e-01,9.494098951834573086e-01,3.971502913253752709e-01,1.843585244505030474e-01,8.734239674390659181e-01,9.296568753879913549e-01
3.646235744600874185e-01,4.839481530330125292e-01,7.376948407954055931e-01,8.279948043514775424e-01,1.048144862932125498e-01,6.799831482378551062e-01,6.835623553128935548e-01,4.079277191287459248e-01,3.333538405916136593e-02,8.795817333310568253e-01,6.192508515028088967e-01,5.041697688099239238e-01,2.453480396120445439e-01,6.402195479456842531e-01,5.114725190488811357e-02
3.967112409135900020e-01,1.867290906634012648e-01,5.011058762311147996e-01,1.090421354906153661e-01,7.458903070367428612e-02,1.501381051463918093e-01,2.662448928024337969e-01,6.393494589092699742e-01,8.599259962955349001e-01,8.455101502446576989e-01,3.811589885803274846e-01,8.520750731726195459e-01,9.932495579101734418e-01,7.242778253570365532e-01,5.810453767249442736e-01
3.474077984793042528e-01,6.890320240973832888e-01,2.121573827572064141e-01,2.387542529884317810e-01,9.312104343157940889e-01,3.676588005583469876e-01,7.086320067640362597e-01,7.777286347111252995e-01,1.499445375626973220e-02,6.833174680498516063e-01,1.604044614433607352e-01,9.235401394067784819e-01,6.929936287127932415e-01,3.893565722684344532e-02,1.971288633522345624e-01
6.337711301892419158e-01,5.763132407662715506e-01,3.674847965063248179e-01,6.508225850627828990e-01,3.747137857878054534e-01,3.557283556863671814e-01,4.071275559428820801e-01,2.038582886591423504e-01,6.431196814950841389e-01,8.560735374075378878e-02,8.613673443829854559e-01,8.094411930971977531e-01,6.699895942082768618e-01,3.255229951044861236e-01,4.708901218839065539e-01
3.901002050059251269e-01,6.223856245482143335e-01,8.819178459382809310e-01,7.571952713804275259e-01,4.945477280853453061e-01,5.294369280375196274e-01,1.192685169944263102e-01,7.621148092707339394e-01,8.580728675854203402e-01,7.033131202377438385e-01,9.626083667736499150e-01,4.856230890132884337e-02,2.557841386145778273e-01,5.698900173743643993e-01,3.951811211109861333e-01
4.122207508878512616e-01,8.658307927702861839e-01,6.242486116013873376e-01,7.493786911661570738e-01,5.057035866860122297e-01,9.772726927054707913e-01,2.348807370648433590e-01,2.499817906843773141e-01,1.430704950377662543e-01,7.621278299243697818e-01,5.787262013041638564e-01,9.240044180980069299e-01,4.464803844131126631e-01,1.801509792982660674e-01,9.380475967288812722e-01
5.607341696511227713e-01,3.635527084875129766e-01,3.536669918174583094e-01,7.180602236332239707e-01,6.367915730159889875e-02,8.747844838491447561e-04,1.866765001032796301e-01,4.136766844896331285e-01,9.919492146672609367e-01,3.177929029441236564e-01,6.383167074141071762e-01,4.682640294516746682e-01,8.683814350511782632e-01,3.146300081816173488e-01,8.197612113021622848e-01
3.286232918622936650e-01,1.431844818618831505e-01,7.148305338747587001e-01,1.848853113617835442e-01,1.570966858298306068e-01,4.696212260386517512e-01,8.238613893473832883e-01,3.132077055391673248e-01,7.426915482229252685e-01,2.539988709612788220e-01,6.101948188496782999e-01,8.669368097919711857e-01,6.343210100451986966e-01,2.593795343366700479e-02,3.190960623453432676e-01
1.160448521438726122e-01,5.671916331913711140e-01,2.433542143895558452e-01,5.829329475712200503e-01,7.201927139658572674e-01,9.942020015511348063e-01,7.782050407870980679e-01,4.385233332976434806e-02,9.762752957232234685e-01,6.791576126656356793e-01,7.485987089354376733e-01,4.453164749823035340e-01,8.633205661761588212e-01,8.020598997567029986e-01,7.525045981891472779e-01
8.844210228165453325e-01,7.046819242950658202e-01,4.115735579075133765e-01,7.288889581845613419e-01,6.693177118587181340e-01,2.981364927254039898e-01,3.606654560296299605e-01,3.663940116160493421e-01,2.800416226195335812e-01,7.415074270871648832e-01,8.046119219529487276e-01,2.000703952500226812e-01,1.616147750870675637e-01,2.155719203936176109e-01,6.627821514044085482e-01
2.996293401758715058e-01,6.065454543881090288e-01,4.365784849391787237e-01,3.544524733610006084e-01,4.431136990936217490e-01,9.404499337557533645e-01,6.892477209512044567e-01,6.557582042658982591e-01,1.671713980355410412e-01,5.250014716194424391e-01,3.778086196369170313e-01,6.324251814590058363e-01,5.947930770261867783e-01,2.843291729398461642e-01,6.308654677725774595e-01
