6.869100470117117663e-01,8.715589605700967413e-01,2.638653373823433013e-01,1.855732229309854375e-01,3.647349512299880026e-01,9.997398548188674017e-02,9.215935208172147952e-01,7.633435076647367978e-01,2.892937087645542915e-01,5.117298806432991620e-01,9.145786176586172544e-01,7.471764867064504267e-01
1.211788917226910289e-01,4.645968160423626925e-01,2.856719588361863460e-01,8.568091560975779064e-01,3.709305203357157188e-01,3.132633833340581209e-01,9.674428994731014697e-01,6.216033451574790591e-01,2.075045193557216727e-01,4.756254962295280997e-01,1.047448345944140824e-01,8.298163357046469679e-01
7.885317134409897122e-01,6.790697758683987839e-01,6.767798823443414991e-01,1.872502107186062581e-01,9.065225291793511664e-01,4.110069446787119052e-01,8.305874539327045003e-01,3.600897640540159372e-01,5.497685066305423307e-01,5.277244911800944571e-01,2.132243519104182194e-02,2.172388125850199803e-02
9.001695990262015279e-02,1.914333217631141171e-01,7.932296526251111368e-01,3.614568087410536812e-01,6.664674464753634897e-01,5.587158311733000371e-01,1.876042022040708135e-01,5.116176376186880592e-01,8.527010259397370673e-01,1.990034532860104344e-01,8.494423462936612212e-01,8.324357013445785602e-01
9.306556241682300001e-01,9.163100084731246042e-02,1.677384575152969237e-01,1.321955708751288983e-01,7.010623798239394855e-01,7.180988137641143298e-01,8.164513484761161122e-01,7.198712438508710898e-01,5.600925881930172157e-01,8.302628345344309491e-02,1.655397778126832531e-02,2.147472593916692762e-01
8.641239731050476269e-02,4.791089088221278658e-02,4.473786979177742928e-01,8.059809081424346155e-01,7.552022560228270898e-01,3.866090432726719817e-01,4.944495582320428406e-01,2.663821590604548151e-01,5.021523320244051236e-01,6.217716214513784312e-01,1.731464117597442121e-01,1.117059602573593491e-01
8.304160418108367248e-01,3.835772425867024493e-01,4.739947373276750531e-01,3.346701556718901793e-01,1.155149045990053747e-01,4.772362765468518564e-02,9.931266275041484848e-01,6.024541260467333181e-01,4.886371358305652279e-02,5.367218848714058188e-01,2.796337019587438188e-01,9.716364801418594377e-01
7.195915577563023469e-01,7.265775711144644156e-01,4.120484929580633393e-01,7.119814392656451663e-01,1.671362883425590029e-01,6.605403795032757097e-01,3.034127246467190897e-01,2.734909439785913055e-01,2.364237437630842820e-01,7.400946388795343056e-01,1.066543107960631342e-01,4.283520906077944446e-01
1.328075528754504298e-01,8.226797077762326715e-01,7.045041959934685849e-01,6.305324814654243992e-01,7.425723088585868270e-01,7.486804818031804754e-01,6.787482338598749276e-02,5.051562148001521591e-01,2.402921126129033969e-01,8.891397734545064546e-01,2.189513142489987185e-01,5.521169217005591490e-01
9.990169926849651327e-01,4.858204174472975367e-01,4.879792106785612038e-01,4.294475482881395800e-01,7.214579179642435225e-01,2.262947357075637544e-01,1.278943843655147017e-01,4.843962774509602554e-02,7.473839374726112261e-01,2.718457784449882508e-01,5.943323351385086939e-01,9.896605070723342168e-01
5.032326272344187501e-01,1.119905937302665411e-01,7.727812091920198689e-01,9.959986880174013235e-01,3.269512604022788427e-01,9.031971940553374933e-01,6.701464904013545443e-01,5.881825306717474167e-01,9.429078523894318664e-01,4.172106244502978845e-01,8.495046383230266951e-01,5.011031429919924340e-01
1.884001182066825653e-01,6.061612057405496579e-01,7.079740901672622044e-01,2.980205816694946330e-01,3.752327836099245140e-03,2.351650422146955854e-02,9.263715260932917639e-01,8.156380385205272976e-01,5.348647809607558479e-01,8.715897247510047130e-01,8.667446689550695194e-02,1.838904571660315845e-01
