9.692134609778244592e-01,2.852292509030123213e-01,8.474691169766744858e-01,7.897870413112021426e-01,8.898896396652083984e-01,1.894191705181480501e-01,3.387315489912684496e-01,2.674947639591116477e-01,8.141921045250414268e-01,5.613996492528351423e-01,4.381480216449469278e-01,1.521967336367344714e-01,3.809808830151758530e-01,3.306926142317629935e-01,7.747761882587430593e-01
3.513877616738821930e-01,8.189167791904544691e-01,3.023292867854352473e-01,1.481351038181749624e-01,6.883829715786098369e-01,2.504956280425051363e-01,8.371884724669756972e-01,5.530398492448782566e-01,9.427622553530037308e-01,7.019721487803440851e-01,3.889140093704901435e-02,3.997514501085236427e-01,2.069142863167890978e-01,4.960358241915654443e-01,8.633849883486559573e-01
9.834695824216025395e-01,3.804115269893759699e-02,9.217416906358577577e-03,5.104623344559074960e-01,3.933261064184327971e-01,3.902426926883223457e-01,9.682698728814750355e-01,5.908000650168767631e-01,6.869149801156749779e-01,9.738938947546681435e-01,7.303477810435280437e-01,8.196025065407862575e-01,7.025935854069708109e-01,3.070334658831543884e-01,6.877762365437740666e-01
8.671478858201298046e-02,3.270860257897009182e-01,4.286836065032436638e-01,1.401287269998434670e-01,6.492175954364560742e-01,8.206091114354274740e-02,3.246692046078870630e-01,3.707421236822718846e-01,6.451729389122154990e-01,2.963651940459084422e-01,5.912286051306585577e-01,5.139845581562131338e-01,3.572542652178024580e-01,3.699191708327864703e-02,1.734567226186933819e-02
9.538295726532468599e-01,3.703417864012314986e-02,9.889410800341020824e-01,1.863772790767646015e-01,9.597548961753366026e-02,6.698850965332070473e-02,3.514525605515826934e-01,5.652095830183962999e-01,3.857901326401035336e-01,5.808190390292168326e-01,1.208336018509811316e-01,8.840063988287052421e-01,8.207235985444278903e-01,7.988632448483852233e-01,5.065314957278217456e-01
8.050421865705160718e-01,4.933702717489235612e-01,1.021948732416561034e-01,6.324007399507713956e-01,1.552371917507536780e-01,4.819177755656242068e-01,7.328910979410396820e-02,8.740103635096482249e-01,7.706633781084663015e-01,7.250709880428628518e-01,8.373392575302907037e-01,2.356687090333355883e-01,1.621347165764838172e-01,2.140361816165907705e-01,4.344227364023401927e-01
7.256714535503465680e-01,5.590284068000570539e-01,1.413207716696140981e-01,2.193163946964009625e-01,5.582051476872088580e-01,3.272888862648025698e-01,3.413496713260971704e-01,1.724285194834002111e-01,2.115259782905956065e-01,1.993588640869592421e-01,3.508496991408843746e-01,5.917360179022070898e-01,1.459205159067392676e-01,1.026447349336589987e-01,7.561017080363663379e-01
5.247927780235922546e-01,4.503954384819111034e-01,8.413193672151981772e-01,5.984493182647230292e-01,2.637855652359832881e-02,4.053148084991802236e-01,9.629041622556590019e-01,5.976161717604321355e-01,2.210895575650082545e-01,3.384669574946791437e-01,4.858369993363029771e-01,6.235220234563230157e-01,7.670057013580589000e-02,3.700356917644168631e-01,8.367699085878732568e-02
3.400697947821083034e-01,1.800140912059378095e-02,5.145689381126825612e-01,4.358207331652652616e-02,9.306164500627178704e-02,3.610831961521888678e-01,5.912074573289397561e-01,5.341089559336251735e-01,6.321360779397781071e-01,8.350043654020936623e-01,7.444621966797092538e-01,5.535649137711373680e-02,8.858667840572254093e-02,1.988631527191212500e-01,3.509727495666304931e-01
6.439075909628813044e-01,5.315723271486596513e-01,7.398583184297027326e-01,7.940598808023868749e-02,6.210314943810314459e-01,3.342653043939766144e-01,4.752119230800483374e-01,2.084170950306616366e-01,6.548645572601360376e-01,7.674943776957354746e-02,4.586597260404287058e-01,8.479163874067983109e-01,7.616918631798912376e-01,4.718451629150749449e-01,9.205651710077487060e-01
6.091664851091723731e-01,1.254289259043683824e-02,5.800893254345009797e-01,9.466793948557554739e-01,8.488231017265126521e-01,3.727246485635726803e-01,4.557275833221943184e-01,9.110522349308929346e-01,6.028367987458899124e-01,1.827537698736458882e-01,6.802036249447377392e-01,1.978403717735734979e-01,2.807030500986972266e-01,7.830336974916619619e-01,6.558591586687810837e-01
3.714998456127396320e-01,4.579655510577782529e-01,9.604534968072182544e-01,3.602036281988888478e-01,6.288676937275666790e-01,3.707049640024423498e-01,4.437917562862299103e-01,6.916189826535094065e-01,1.696089520972855480e-01,4.697129483235166214e-01,1.893901313949674092e-01,9.048154401258162727e-01,9.991162472375461068e-01,4.748058880930039471e-01,5.405008823738510770e-03
5.252011154283933170e-01,2.501343234255359871e-02,3.769776830046566163e-01,6.614503219767964293e-02,6.045197529680900184e-01,9.358915860770476991e-01,3.851677294708347743e-01,7.276679498722110617e-01,5.895049935832943344e-01,3.342279693529419671e-01,4.363717704006959686e-01,3.402955439697895601e-01,4.399989733187245067e-01,5.635928762330623121e-01,3.469635835386946088e-01
4.193891355684212785e-01,3.949813972013979102e-01,6.637686133086926343e-01,1.782789227534486987e-02,6.123883026856361544e-01,9.987078433662734955e-01,2.505329722796793002e-01,7.921472940728213619e-02,7.753212678049639095e-01,2.683287921970252121e-01,2.686271643810342891e-01,4.494597685964867306e-01,8.134526252784490818e-01,4.303436870612917797e-01,5.930584581484613649e-01
2.776641489413774755e-01,3.360621172795701384e-01,4.960545655622992101e-01,7.027205066587005611e-01,3.759859278968358254e-02,7.325679741869106643e-01,8.559257168061590315e-01,8.265836896673484091e-03,6.416505612458458518e-01,1.711393753296311937e-01,8.366036487789793030e-01,5.834403927373149612e-01,9.325687065755150496e-02,4.585947453671179730e-02,9.903828701921363331e-01
