9.104802203060194943e-01,6.171857488315746210e-02,9.169780000149461152e-01,6.231839846231862490e-01,3.323071423950666459e-01,1.793358536315456941e-01,2.207947358312956077e-01,9.240394799692644989e-01,2.243000449542694730e-01,6.995686003290569888e-01,5.884133379379530293e-02,2.634857285637282054e-02
3.129366636752318742e-01,2.413326666641739671e-01,8.812891582088858700e-01,5.363025304219550815e-01,2.157657825009324792e-01,1.676226372643279117e-01,5.575406961131277317e-01,8.438886063042549956e-03,3.258549549426403846e-02,6.944691057606574569e-01,7.144689448591940995e-01,6.915276722275092158e-01
1.519309629002838502e-01,4.976216885426739678e-01,1.003043482273453524e-01,4.149803126061132330e-01,4.247195417434398435e-01,3.746599492636283335e-01,9.648982384639749332e-01,7.053452262543217222e-01,9.391431346857621598e-01,9.728102620416462232e-01,3.450512682442659074e-01,9.869538699298180395e-01
6.863501090254434667e-01,1.624386110559115082e-01,9.394063508536484308e-01,5.243183894222611663e-01,7.462812488459669158e-01,2.042195669068139763e-01,8.671846403576478624e-01,7.578764993104152303e-01,3.794122809662657803e-01,5.369381241004236305e-01,3.594303860665446493e-01,1.438722270131005398e-01
8.885041229271165575e-01,9.196554754657350061e-01,9.012165059713229676e-01,5.769913986570147646e-01,3.058274197879238265e-01,4.791082243414065411e-01,6.241821739442852124e-01,8.442939753675859915e-02,1.831882039424714836e-01,4.054497638927208047e-01,6.464115776893732956e-01,9.198855614902794464e-01
8.178749626246992754e-01,9.929924399300260607e-02,9.731098855976869633e-01,9.609526810216673098e-02,3.507086922023182618e-01,2.353720775434793300e-01,2.010528692486761582e-01,1.917230298907215413e-01,2.961731252845030138e-01,6.602842202428295115e-01,2.446970090953255461e-01,3.645488901671627424e-01
6.441828390037567242e-01,6.403732890353809326e-01,5.054167057329104207e-01,4.671393380252523153e-01,9.424671485612717836e-01,4.361389602279924782e-01,7.840995637867039791e-01,7.952841565371261412e-01,5.684816731356038266e-01,7.710936014411527983e-01,4.324946171147449059e-01,3.438303865973912909e-02
1.978622835934050750e-01,8.483408737375730535e-02,3.262262410726654016e-01,6.991889292840605119e-01,2.326673562190202382e-01,5.177344660871882054e-01,1.680107711603515686e-01,8.282119297549418446e-01,7.186867935523725270e-01,2.472796634028400220e-01,7.074266959601527294e-02,3.748090881533729934e-01
3.549335750067742490e-01,8.376208422486600691e-01,6.239664050997892897e-01,7.807761578444163408e-01,6.844614542877391905e-02,8.966100194558299652e-01,5.423743160443612599e-01,1.587730268671315725e-01,7.911148016780449321e-01,1.257714111847676453e-01,3.164352081948551554e-01,9.059164956260179480e-02
9.387770605506109423e-01,2.388362254251299444e-01,3.820506711538551592e-01,2.338746901798975930e-01,2.604970081027452311e-01,6.794643754589424489e-02,6.607492933630910725e-01,5.660754730058202844e-01,5.975860521998137553e-01,8.791735687563866364e-01,5.549863524475058263e-01,5.483343742952437871e-01
4.840499730155782832e-01,5.850282720319224250e-01,9.183085789563388834e-01,6.908434692124104659e-01,9.953261878738007828e-01,4.927946827365810023e-01,7.939004328625990370e-01,5.739208470050997102e-01,3.490502490094853361e-01,8.452780723813867469e-01,2.728425152600262305e-01,7.375989613356673802e-01
6.895367510118519672e-01,4.920366595260632359e-01,6.487994927781216559e-01,8.320507358534501297e-02,6.803417521312229432e-01,6.310930578224072107e-02,1.323502812767465286e-01,6.687109313418557743e-01,1.347526967706991208e-02,8.367079120205663800e-01,6.098293210695182598e-02,6.954645488342406923e-01
