1.710224081941220664e-01,3.596787748638045068e-01,1.767490891456671154e-01,6.610309971472992929e-01,2.153861233374035900e-01,7.154634690630293781e-01,7.273543782169777927e-02,5.264677220868315688e-01,1.838756186671445247e-01,4.002302034134008757e-01,5.572143588017101079e-01,6.415543700027149798e-01,6.309312099708440646e-01,7.965309481949636172e-01,3.030773232328554112e-02
8.566585948093258240e-01,5.870714555603209206e-01,3.257270933492013576e-01,3.082603208403619233e-01,3.522668068457022184e-01,4.794307091233762641e-01,4.501306925724302133e-02,9.121045927259230357e-02,1.883543914434794297e-01,7.898929408679725706e-01,7.352433997143724698e-01,4.447495051855719916e-01,6.532210305869950995e-01,7.575738444607426070e-01,8.775679625533140404e-01
9.494578820588963630e-01,5.104154031070197162e-01,9.748264725763986505e-01,1.946900702768367131e-01,6.712721839375890287e-01,5.117144687798761415e-01,2.714445321100461550e-01,2.913828220652643353e-01,5.168403440039071040e-01,4.700967225744587807e-01,3.122232933459911930e-01,5.104191810486108372e-01,4.480789607601454172e-01,2.205259710100104797e-01,4.328393061550310783e-01
5.356264575064033640e-01,3.446583375929501702e-02,5.967413117005267997e-01,3.851077734669900998e-01,5.993486100687329676e-01,1.860584622937552224e-01,1.068707754562575607e-01,9.483517232671019315e-01,6.609591170211510658e-01,4.180445888347519290e-01,8.497128734088136293e-01,1.867483681533760320e-01,8.259577743948585127e-01,1.078734254290995009e-01,3.160284394281013265e-01
7.279946191564381497e-01,4.725842136200999466e-01,7.164267134775463841e-01,4.136022375956869279e-01,4.743160651443423248e-02,9.071443660586796520e-01,5.063924637765943038e-01,2.643876427737348322e-01,6.018001137278579105e-01,5.961704204796287598e-01,3.980640633309904253e-01,8.332642805590160240e-01,2.362466197939616652e-01,7.371852945652207501e-01,3.882290192380588589e-01
4.120145983036525017e-01,9.556290137540029983e-01,2.199186025587834825e-01,4.204333842305707503e-01,4.030395278648057911e-02,4.213693510725183833e-01,9.765424238189586159e-01,6.567977603097374661e-02,9.280358323756299210e-02,1.349594802520163173e-01,3.526564591931634629e-01,4.244718508697380432e-01,4.779534960557592083e-01,2.821035959374943447e-01,4.883178798327165726e-01
2.986283017947137797e-01,1.467603537115851342e-01,9.777510725446100226e-01,6.471956470571073039e-01,9.574766687544407073e-01,3.655901830399849173e-01,7.870494577870627007e-01,4.742525194147393375e-01,4.518691394654225091e-01,3.977127974523896325e-01,4.551714499265001601e-01,2.781281134340545247e-01,6.398595488725949965e-01,4.154848278007087226e-01,2.168962460652201774e-02
4.884128561990705997e-01,8.349814335205106852e-01,8.000945146535942687e-01,7.534953927654908235e-02,1.382169242003857823e-01,1.419858066035506461e-02,5.801978580145261688e-02,1.341327678654720135e-01,6.163546747993201569e-01,4.088993380566000591e-01,9.375690536410836717e-01,2.662699296186473719e-01,2.389050812308033400e-01,4.883052148277777782e-02,6.449510774876030528e-01
5.857937707566374108e-03,1.268348035434043730e-01,5.115140640458483157e-01,3.719001870761248218e-01,8.346177991037836419e-01,3.303928726015004091e-02,8.269490652687117027e-03,7.857802989730998666e-01,3.476939409288160032e-02,2.703359847678803440e-01,6.983460941159359558e-01,4.502270070666073432e-01,8.081948902653334210e-01,4.275757475874992775e-01,3.997859429448278323e-01
9.233604169159459474e-02,5.707246358603267344e-01,4.837853613578957379e-02,2.181405924635748672e-02,9.271376105824169489e-02,8.536770040842349694e-01,3.045924854627570788e-01,8.190092680824661020e-01,6.754086638736931381e-01,1.010134892591149081e-01,1.184458597084057097e-01,5.118687208599150829e-01,5.675253817576247917e-01,2.069585023272549895e-01,5.184167952947783542e-01
9.315758235317742608e-01,7.691641993197251281e-02,3.910025816446200952e-01,6.748479780464822220e-01,7.659947293206322838e-01,1.454288434469970248e-01,8.960397160767852309e-02,9.156058860692916079e-01,1.754385848694220984e-01,1.946633660595196158e-01,1.962251955708917972e-01,9.781417068037553397e-01,5.319095946232150762e-01,7.028229930704296136e-01,1.274664005792118804e-01
9.456729461880448717e-01,4.432093381493981132e-01,3.460233709772471133e-01,3.479096205733609448e-01,4.421362578070875404e-02,8.485831161440660075e-01,9.701373549422001030e-01,9.088133584218530681e-01,5.814995976663611676e-01,2.944507662433045736e-01,5.747645651574162518e-01,9.773420636667304873e-01,2.350091801405040925e-02,6.681603207912322206e-01,7.753841260879692499e-01
4.341074997257220458e-01,5.849508930349519575e-01,8.586022451754716789e-01,3.669247176892880269e-01,2.614168202017840281e-01,8.408021132381566787e-01,7.424829621482312847e-01,9.146846405414225112e-01,5.178883218243720554e-01,1.188604848927208302e-01,7.090879920967203542e-01,9.527790498095176641e-01,9.607525162472475566e-01,8.395801902855737353e-01,2.517714232225916060e-01
8.754478342169419447e-01,1.221343337999603040e-01,4.776209852549121448e-01,9.055779411701445625e-01,6.358366980175492733e-01,7.521273492013261786e-01,6.198682373153403535e-01,1.401091085266641389e-01,4.604963248469965409e-01,6.175588367620654662e-01,6.484662413185749985e-01,3.733214704412654017e-01,2.536457266973666247e-01,3.054352653512621973e-01,4.457566377462335305e-01
7.570349758883851976e-01,3.924631787996162302e-01,8.081642937039366092e-01,9.103787489374306485e-01,2.808547819161836268e-01,2.795751240757436973e-01,6.350202331615583118e-01,2.719898627120507228e-01,1.865752122411741265e-01,8.413672913890635208e-01,1.392521665208346082e-02,2.043065353650109772e-01,2.781326506648152952e-01,1.058618181227044541e-02,4.348972176861228833e-01
