7.616864688386646431e-01,4.287503732927208100e-01,6.750907626431559283e-01,5.760795548096993013e-01,2.434614525620176773e-01,5.244500754517341656e-01,3.384037871698879485e-01,9.822619916139960772e-01,2.273751503647825079e-02,6.086745544899556659e-01,6.792566328319064040e-01,6.548499906970365325e-01,6.833399587113502260e-01
7.955259395038895009e-01,4.701583677443824660e-01,7.775706761202731965e-01,8.129753493891046512e-01,8.024607769348126585e-01,9.598239473423829660e-01,7.619776115044274434e-02,3.836897241581135320e-01,3.437465769501713009e-01,1.830312296809308847e-01,1.769184845410699536e-01,9.129262752348510368e-01,2.692502736916884132e-01
9.311597708437258092e-01,1.175552538925502821e-01,4.192152626602660970e-01,5.996101386112028253e-01,3.434624132499789484e-01,4.248024978331065293e-01,7.518187548737254033e-02,9.440160436408279176e-01,3.563993716019864255e-02,8.047725886505228132e-01,5.923214489531696270e-01,1.957399988338598407e-01,2.675762970829472787e-01
8.995894615934453276e-01,1.233262282162531642e-01,8.968242132200171524e-01,8.764489655782992106e-01,9.774638488968931949e-01,2.058706427512244641e-01,7.958180514025192664e-03,9.369419560693006410e-01,7.534392262521907302e-01,1.327552521948988096e-01,6.892733838541755809e-01,3.727658252929683114e-01,7.616852159405282929e-01
7.403854680831950530e-01,5.058602181939453324e-01,4.770429202010422198e-01,4.640204806022000250e-01,7.753672200728922714e-01,5.888801941680954499e-01,6.666230931558965178e-01,1.480570489143469004e-01,6.885779714562475506e-01,4.367175863102240596e-01,7.213149692322864404e-01,4.698384239502582105e-01,2.825893478251075841e-01
6.997291137568406594e-01,3.493756561534522298e-02,1.240646092775562481e-01,6.768813508123847633e-01,8.701001498253918554e-01,9.873479714889479286e-01,6.665955592423373766e-01,5.694752448024680280e-01,6.641351285380747704e-02,8.245082432034445130e-02,9.159131718565368674e-01,9.290478365032797115e-01,7.973481768436828654e-01
5.577994389254625762e-01,5.833882721356415946e-01,2.964012499500575659e-01,5.886904082951881501e-01,3.055940002816321943e-01,1.968064515918229729e-01,2.494420017214792340e-01,9.295864515017491225e-01,7.763159091882504415e-01,7.161016883472139938e-01,8.826575176901051423e-01,3.400562403912545939e-01,7.614129321575767717e-01
7.219793118789803454e-01,1.957800105171846328e-01,7.513052431481955784e-01,2.098607467052009401e-01,9.836357513289845089e-01,5.538520686210385291e-01,6.488537691645210881e-01,8.758460623635168085e-01,1.499390588915343603e-01,8.204846093732751644e-01,3.944735810396435838e-01,8.139685698628051913e-02,7.628184871132279721e-01
2.670873046128596773e-01,9.028927898236596139e-01,7.964179803601403318e-01,8.006225332915274384e-01,6.295713434021266153e-02,9.362241877800662193e-01,7.497463240269127693e-01,5.010817063620165435e-03,2.692953005773153219e-01,3.146060828666742415e-01,9.715381776002618430e-03,8.691072221086372229e-01,1.440721736163952382e-02
3.489664378832758596e-01,8.245208205070447827e-01,6.167304356620280092e-01,8.065252667046745039e-01,7.258483189029054650e-01,6.859699863218456928e-01,3.733139236353139045e-01,7.691945690423670490e-01,9.392027308959169929e-01,2.815881570790425004e-01,3.080973254683164742e-01,2.088456620928252905e-01,3.557936741022176275e-01
2.104322291728650818e-01,4.682570285599418902e-02,3.714063790190131886e-01,4.853723532776069716e-01,3.521642503803018576e-01,6.098915898847485639e-01,7.230361447704637401e-01,5.388876477477435589e-01,4.977601843754069222e-01,8.845969569710188107e-02,8.631528479285865973e-01,9.016523369073397021e-01,7.139817701287558549e-01
3.583976019532736368e-01,4.215517792112299933e-02,6.315467170493904714e-02,1.113040263704772048e-01,5.021995719217299259e-01,4.878135364583923161e-01,9.739936129572330792e-01,9.104073880768216442e-01,6.407287314553685720e-01,5.372085957407917167e-01,2.813002933556499885e-01,4.614829490060547990e-01,7.625241104215237931e-01
3.262967632994893119e-01,9.883976807212524474e-02,7.856548541739194480e-02,3.876123700308418130e-01,7.899725418612675298e-01,4.800675612687553828e-01,4.476224377710329438e-01,7.901131761628746863e-01,1.431507182568863001e-01,8.886270274841228112e-01,5.771976369877603874e-01,2.342533379107542002e-01,4.710873507708016605e-01
