5.193583009406980144e-01,8.133115556425486448e-01,2.051840648812817136e-01,9.837547350865961659e-01,3.564269127648490576e-01,1.338152010376020273e-01,8.389039148779469102e-01,7.217515335074602412e-01,2.621389450470753557e-01,7.334305310169284553e-01,8.000521812065877203e-01,9.121919044593800319e-01,3.391248199825850351e-01
8.338814348505245722e-01,6.042906674174828296e-01,1.184587310318728770e-01,7.942428531704124328e-01,2.521759649389400115e-01,2.882278000821203445e-01,8.590814735613173658e-01,6.204686199081002052e-01,2.623338865923130481e-02,8.158938137717683947e-01,9.618978864302105691e-01,2.639921893813175213e-01,1.476745074572016758e-01
9.295006738157320925e-01,1.451348325374433035e-01,2.064307479532889733e-01,2.526619825114396756e-01,3.175212966380671631e-01,1.089062076647447919e-01,3.486844787864240569e-02,6.217927235869032954e-01,9.172101874906474217e-01,9.817416118840812667e-01,8.977827493583027119e-01,8.859924197767042875e-01,4.352730827762307797e-02
4.067525936682999665e-01,8.798295634552779632e-01,6.298282251374343055e-01,4.876823395280383000e-01,6.576688811585791328e-01,6.240853469674928489e-01,1.252951759260234610e-02,8.537699214764908895e-01,3.032065511445467543e-01,7.117324848843021856e-01,5.887952235861017014e-01,3.119432309897814948e-01,9.918515131975846888e-01
3.878477445859935813e-01,9.191481896147708497e-01,4.974214960405481945e-01,4.110162655386498942e-01,4.548567359256847631e-01,7.235747477988486720e-01,2.987388218669208007e-01,7.947265637988071285e-01,9.360340637693788102e-01,1.047062472179909332e-01,5.734139971615537235e-01,2.116202083267634260e-01,5.510140292166360032e-01
8.471669552013246784e-01,5.387755315527176236e-02,9.246036892395116391e-01,7.591081068168505919e-01,2.961355781480206062e-01,7.353171808474513460e-01,7.146079355399309607e-01,9.496035159770405132e-01,4.333001960648070749e-01,5.062080896718246237e-01,9.740550057377106441e-02,6.101109359337929527e-01,5.054844030927923004e-01
2.091295959471205501e-01,2.732616438421033855e-01,6.206150187095457182e-01,2.474746526471944819e-01,4.048908885192895601e-01,1.044475801604265452e-01,7.042243516299778738e-01,9.807443351053993785e-01,6.427567641648856966e-01,7.843737641361279156e-01,6.297676330958870139e-01,1.225367206251467556e-01,5.454307359461507687e-03
4.627554140641232383e-01,5.463130763247482369e-01,3.463711902917014918e-01,5.996728324692435219e-01,4.514857262881513122e-01,8.713000316889174535e-02,4.393720609205389316e-01,8.961448118045693967e-01,2.115968499714853124e-01,5.914298520551617422e-01,5.879975800601258129e-01,2.639124355062449911e-02,6.765543405703861035e-01
3.451635645309809597e-01,3.648436676592595740e-01,3.340001456168274485e-01,4.119271893315673561e-01,4.596199485951507624e-01,1.246961182025126957e-01,3.601312835929171285e-01,5.483162154484193529e-01,8.936025909430368452e-01,3.611732718014282195e-02,1.820890420102946328e-01,6.920785019149382489e-01,9.153414880803478759e-02
9.396121758140471014e-01,2.300058768756655381e-01,6.339192822478894040e-01,2.689050584777316066e-01,5.338529314771929268e-01,6.910137997814802535e-02,9.099594177422165586e-01,5.195155618449526225e-01,5.352971894154381349e-01,5.130673258240459056e-02,1.110231910570470548e-01,5.266209316315860756e-01,2.691950232316137059e-01
9.213834130922070598e-01,2.587446730328402111e-02,3.331002149616767438e-01,1.309414055292311696e-01,2.942547192879131357e-01,2.971348509587370401e-01,9.370179631258236386e-01,8.954738994287929632e-01,2.077914697008301781e-01,9.454375676421832297e-01,7.943855649364327531e-01,7.158125762598881447e-01,2.120964084921911352e-01
5.814172385038314239e-01,9.850347160718898598e-01,4.730909652265807841e-01,9.480963794262908806e-01,4.774059618239412384e-02,3.935767812107319186e-01,9.376001130278103224e-01,8.644086553112589888e-01,2.882207321564919100e-01,4.398429131124074187e-01,6.619262528434464166e-01,7.733362675911892303e-02,7.519271799981203097e-01
8.522738690776960890e-01,4.260549662417618677e-01,6.559054587215037424e-01,5.683987449037637418e-01,4.384593244086844033e-01,6.611573880654837421e-01,2.840189197904535723e-01,9.250477243515058401e-01,7.685835207751774423e-01,4.226556577988528351e-01,4.207577898487347978e-01,3.234439753704665410e-01,8.187701030869961594e-01
